0.32 5.01 -7.68 -3.85 0.05 ,1.28 3.37 ,41,101,41,34,66
0.25 0.16 3.56 1.06 0.49 -0.12 1.73 0.54 -4.60 -1.89 -0.65 -1.06 3.11 -0.33 1.09 -2.69 0.21 0.96 -0.01 0.17 ,1.08 2.31 -0.67 3.21 0.24 -0.98 0.03 ,28,107,74,56,13
-3.19 -0.99 0.08 -0.74 -1.23 -1.58 1.00 -2.00 -0.52 ,-3.04 -3.38 -0.16 -0.20 ,45,25,44,31,18
1.99 -7.04 -3.11 0.94 ,3.02 2.83 ,38,99,168,87,55
-0.02 7.75 0.53 1.60 ,1.00 4.30 ,68,98,166,113,75
-7.01 0.32 -2.31 ,-1.99 ,38,99,47,156,75
3.02 -1.13 -5.80 3.03 -2.95 2.09 -0.75 ,0.25 5.79 -0.82 ,86,100,168,87,42
4.72 0.69 -1.27 ,,8,123,14,133,79
-2.63 7.82 0.18 1.02 ,-0.51 -5.36 ,177,154,28,165,74
-2.03 1.91 2.98 2.12 ,-0.24 ,129,30,122,59,42
-5.52 7.99 -2.89 0.09 ,,164,1,187,74,70
2.00 3.12 -8.26 -3.17 -0.17 ,1.20 2.28 ,30,75,155,140,62
-0.15 -0.09 -0.09 -0.46 -0.02 -0.09 0.14 1.53 0.41 -0.11 -0.79 0.64 -0.41 -0.28 0.42 0.36 -0.37 -0.29 -2.75 -1.42 0.08 -1.16 -0.15 0.26 -0.11 0.23 -0.84 1.34 -2.02 2.04 -0.43 -0.28 0.10 -0.10 -0.01 -0.17 -0.56 0.45 0.20 0.72 0.09 0.96 -0.54 0.13 -0.27 -0.29 -0.02 -0.38 -0.11 -0.24 ,0.46 -0.18 -0.25 -0.19 ,179,135,130,95,4
-2.63 3.56 6.32 0.88 -3.73 -1.89 ,0.18 -5.66 -1.44 ,111,47,155,157,46
-0.04 5.97 -1.28 1.77 0.65 ,-0.48 -6.18 0.20 ,65,19,112,177,43
-1.52 -2.64 -1.29 -4.86 0.80 0.37 -1.14 -1.18 1.91 -1.31 -0.85 ,1.20 1.32 3.38 -1.07 ,80,179,185,140,22
-6.71 5.21 1.06 ,6.16 ,132,149,150,101,96
0.34 6.06 -2.49 6.66 1.85 -3.20 2.17 ,0.21 5.88 -0.16 ,12,8,140,17,43
5.07 1.86 1.36 -0.75 -0.67 -0.77 0.55 ,,1,1,1,137,19
-1.11 -2.59 5.82 2.84 1.03 1.88 0.48 ,-0.97 -6.44 0.56 ,144,104,25,144,41
0.47 4.05 0.73 -7.38 2.31 -3.39 1.14 ,3.60 -0.43 ,7,79,48,14,44
-0.33 5.79 6.65 2.67 -1.32 ,-4.32 -2.58 ,158,135,130,144,62
0.26 -2.30 0.86 0.56 -5.62 1.84 2.64 -1.55 -0.25 2.88 1.94 0.79 ,0.77 -2.52 -0.80 ,29,55,76,95,21
-0.44 3.99 7.40 -3.22 -0.42 ,2.95 2.87 ,1,1,160,169,68
-3.87 -0.01 -1.18 1.14 ,,178,3,140,25,44
0.11 2.16 1.61 0.98 0.24 -6.14 1.84 -1.70 1.54 -1.23 -1.02 -1.42 -1.32 -0.52 ,-2.72 -4.65 -0.10 ,131,143,137,174,18
-4.69 7.64 0.89 1.27 ,-1.30 -5.34 ,96,89,151,162,74
4.91 4.23 -1.04 ,,66,148,24,128,86
4.41 5.80 1.11 2.10 ,,110,160,102,192,59
2.43 0.96 3.99 4.06 -2.49 -3.08 0.02 ,0.77 6.04 -0.75 ,1,1,177,167,40
0.69 7.43 -2.89 0.72 ,0.18 5.58 ,42,43,151,120,87
2.43 3.33 -7.68 -2.33 1.11 ,-4.03 -2.75 ,156,163,106,177,61
-0.02 2.50 0.81 -1.75 5.82 1.92 -1.05 1.30 -0.47 ,3.33 3.83 -0.83 ,66,74,170,87,30
-0.75 0.33 -0.74 -0.33 0.24 -0.31 -0.21 -0.10 -1.37 1.08 -0.97 -0.74 0.10 0.21 0.57 -0.39 -0.33 -0.21 -0.69 0.50 -0.83 -1.01 -0.30 0.93 -0.46 0.27 -2.71 -0.48 -0.40 -0.03 -0.25 -0.24 0.25 -0.40 -0.06 -0.29 0.15 0.15 -0.14 -0.85 0.54 -0.04 -0.46 0.06 -0.15 -0.16 -0.26 -0.16 -0.07 -0.13 ,0.64 0.17 0.25 ,32,155,84,113,3
-0.52 5.64 -6.06 0.80 ,-6.77 ,87,63,43,91,93
-0.17 -0.75 -0.15 0.24 0.45 -0.46 -0.06 -0.98 -0.99 -1.34 0.04 -0.65 0.55 -0.30 -1.54 0.02 -0.56 -0.19 -0.86 0.02 -0.17 0.29 -0.02 -0.74 0.27 -0.85 -0.12 -0.05 -0.01 -0.28 -0.20 -0.51 -0.17 0.10 1.09 0.35 1.54 0.47 -0.71 0.04 -0.04 0.02 0.17 -0.17 -0.46 -0.23 -0.13 0.11 -0.37 -0.27 -0.67 0.08 -0.45 0.14 -0.67 0.24 0.10 -0.13 -0.05 -0.06 -0.26 -0.10 -0.05 -0.96 -0.02 -0.45 -0.33 0.37 0.58 0.15 0.31 -0.04 -0.45 -1.01 -0.26 0.12 -0.43 -0.44 -0.26 -0.64 -0.05 -0.16 -0.14 0.18 -0.17 ,0.18 -0.82 0.10 0.03 -0.12 0.01 -0.35 0.28 -1.29 -0.53 -0.53 0.31 -0.04 0.00 -1.03 -0.08 0.19 -0.20 -0.08 -0.81 0.05 -0.03 -0.02 0.29 0.53 -0.39 0.64 -0.35 -0.02 -0.55 0.06 0.08 ,119,41,36,173,3
4.82 8.84 0.26 0.90 ,,186,72,138,108,70
-0.13 0.14 2.95 -0.13 -5.96 1.40 1.03 0.66 -4.36 -2.12 -0.69 ,1.28 2.99 1.21 -0.85 ,76,131,159,17,24
-0.15 -0.15 0.22 -0.09 -0.18 -0.59 -0.07 -0.39 -0.20 0.00 0.06 0.07 -0.69 0.03 0.39 0.87 -0.58 0.12 -0.33 -0.75 0.19 -0.14 1.00 -0.20 -0.44 0.57 -0.23 -0.76 0.54 -0.32 0.20 -0.17 -0.44 -0.09 -0.16 -0.12 -0.37 0.43 0.48 -0.50 0.13 -0.04 -0.32 0.01 -0.03 -0.14 -0.11 -0.26 -0.46 -0.13 0.23 -0.36 -0.35 -0.05 0.32 -0.05 -0.99 0.23 -0.09 -0.37 -0.38 -0.22 -0.43 -0.27 -0.07 -0.44 -0.66 0.90 0.05 -0.09 -0.47 -0.30 0.21 0.05 0.02 -0.27 -0.06 -0.40 0.02 0.14 -0.02 -0.44 0.05 -0.09 -0.50 -0.09 -0.18 ,-0.06 -0.13 0.42 -0.47 0.10 -0.28 -0.05 0.08 -0.22 0.21 0.36 -0.56 0.82 -0.03 0.04 -0.05 -0.21 -0.32 -0.36 -0.52 0.01 0.18 0.69 -0.22 -0.06 1.60 -0.08 -0.11 0.11 -0.05 -0.33 -0.16 -0.08 -0.30 -0.45 -0.37 -0.37 -0.21 0.11 -0.62 0.55 -0.18 0.07 -0.05 0.09 -0.21 0.04 -0.42 ,1,1,129,25,2
-0.56 1.11 -3.86 0.35 -1.20 -0.67 -0.15 -1.35 -0.15 -0.55 4.05 0.65 0.41 0.53 0.27 0.76 0.45 -0.27 -0.21 0.14 1.69 -0.54 -1.72 -0.12 0.49 -0.68 -0.32 ,0.21 -0.04 0.36 2.24 -0.99 1.38 1.07 -0.44 -0.64 -0.07 -0.28 ,127,190,153,112,9
8.30 -0.62 1.10 ,0.43 -6.42 ,2,34,62,98,81
0.98 -5.85 -2.07 3.53 -2.84 3.11 -1.47 ,-0.48 -6.18 0.20 ,34,1,6,153,43
-5.08 -7.72 -1.55 0.88 ,3.73 ,88,37,126,72,71
0.21 -6.58 3.93 -1.41 ,0.57 5.34 ,30,145,149,132,83
3.91 -6.97 1.06 ,-0.36 5.80 ,1,72,146,80,91
-1.28 9.26 -4.24 ,-0.46 6.37 ,1,1,164,105,92
-4.69 7.64 0.78 1.13 ,-0.91 -5.31 ,87,63,43,113,78
-0.52 2.00 -5.11 1.39 0.23 1.96 -0.66 ,-1.99 -3.05 ,86,100,47,156,37
1.71 -3.61 1.57 ,4.37 ,79,22,110,17,42
1.70 6.41 1.60 0.77 -0.76 -0.59 ,1.69 -4.25 0.42 ,2,34,62,98,32
0.22 -0.33 -0.92 1.97 0.64 -1.56 -0.27 -0.71 -0.30 -0.45 0.57 -1.97 -2.74 -1.90 -0.49 0.57 -0.78 -2.04 0.05 -0.62 -0.31 0.73 -2.11 -0.28 1.02 0.05 0.13 0.01 ,0.21 -0.04 0.36 2.24 -0.99 1.38 1.07 -0.44 -0.64 -0.07 -0.28 ,82,137,125,71,9
-0.41 -1.04 -1.01 0.19 0.72 ,,146,10,136,15,23
-0.45 -2.14 -7.07 0.80 -1.34 ,-0.41 6.95 ,50,80,40,56,59
-2.24 4.54 -0.19 -1.21 ,6.65 ,65,142,29,59,55
4.16 7.77 -1.97 0.05 ,,30,142,50,153,66
-4.10 -1.21 0.36 ,,146,10,136,15,67
2.78 -1.82 1.36 ,,22,99,15,128,59
-0.17 -6.53 4.38 0.95 ,-0.84 -5.54 ,118,1,29,146,81
0.22 -4.71 -1.95 -0.06 1.59 -1.40 -0.62 -3.36 -1.78 -0.72 ,0.54 2.26 3.82 -0.84 ,89,179,186,118,27
-0.33 4.61 1.04 -5.07 -2.36 1.49 -0.95 -0.36 0.44 ,-0.48 4.33 3.16 -1.10 ,39,94,83,7,31
-2.95 8.55 0.46 1.26 ,-0.48 -5.64 ,100,94,17,83,83
-5.10 7.62 -0.48 2.01 ,0.61 5.05 ,96,167,184,130,75
-1.72 4.56 -1.02 0.71 -3.33 -0.63 ,2.99 ,49,129,8,75,26
2.41 1.70 -1.76 -7.14 1.52 0.75 -0.91 0.65 ,-3.25 -4.45 0.72 ,162,154,124,155,33
0.16 3.12 6.35 0.33 -3.06 -1.29 ,4.90 0.87 ,8,62,158,127,47
3.30 -0.07 0.76 -0.58 1.12 -0.36 0.17 ,-1.26 ,12,78,6,153,18
-6.38 -2.36 ,,88,5,100,3,71
1.99 3.26 -6.85 0.51 -3.41 0.65 ,0.43 5.91 -0.50 ,19,105,117,41,43
-0.62 -1.76 -2.93 -1.20 0.41 5.36 1.11 -1.50 -0.88 1.26 1.99 -0.57 -0.85 ,-0.51 -2.67 -2.91 -0.35 -0.13 ,78,27,9,160,22
0.16 -8.60 -0.01 1.12 ,5.64 ,32,155,84,91,81
0.45 -0.46 1.45 -0.22 -1.29 -1.82 0.68 -0.20 0.51 0.03 -1.72 0.26 -1.43 0.03 -0.54 0.01 -0.09 -0.20 1.07 -1.38 0.67 -0.74 0.10 -0.21 -0.23 -0.47 0.19 1.13 0.45 0.15 0.04 -0.24 0.00 0.42 -0.33 -0.09 0.39 -0.80 0.53 0.71 -0.38 -0.46 1.01 0.14 -0.67 0.24 0.10 -0.27 -0.26 -0.12 -0.02 -0.38 0.10 0.55 -0.29 0.84 0.37 -0.32 -0.26 0.12 -0.59 0.09 0.12 0.18 -0.08 -0.48 0.05 -0.45 -0.50 -0.23 -0.01 ,-0.48 0.52 -0.40 -0.33 -0.18 -0.31 0.05 -0.58 0.99 0.23 0.23 -0.61 -0.26 -0.30 0.73 -0.22 -0.49 -0.10 -0.22 0.51 -0.35 -0.27 -0.28 -0.59 -0.83 0.09 -0.94 0.05 -0.28 0.25 -0.36 -0.38 ,127,190,153,112,3
0.49 1.99 0.39 0.20 0.07 -0.64 2.69 -2.84 -1.76 -0.63 0.46 0.27 0.80 -0.28 -1.29 -3.50 -1.35 -1.88 -0.17 0.39 ,,1,188,97,135,12
0.93 -0.09 -2.39 2.16 0.75 -0.57 ,,8,139,66,143,30
-0.33 2.92 -5.60 -0.06 -3.80 1.42 ,0.67 -6.44 -0.86 ,7,62,145,136,41
5.64 -4.78 -1.48 ,-6.48 ,175,79,48,14,90
-0.51 -2.56 1.83 4.87 1.95 -1.49 0.96 -1.28 -0.60 ,-3.44 -3.84 ,114,34,64,41,29
1.07 -1.18 -2.80 -2.49 ,,128,27,191,11,45
3.60 5.24 0.48 1.81 2.22 ,-2.19 ,157,70,45,3,44
4.80 0.96 -0.58 -0.24 -2.38 -0.57 ,-1.50 -6.04 ,118,83,64,32,37
-5.45 6.15 0.94 ,2.83 ,95,49,171,51,92
-1.26 -2.54 -0.50 -4.28 -2.07 ,-3.32 ,173,13,85,32,32
-2.30 -1.95 -1.34 4.94 2.24 -2.64 1.66 0.47 -0.56 ,-4.10 -3.30 0.73 ,92,2,6,153,32
0.32 7.67 -2.95 -1.18 ,0.25 5.53 ,88,76,172,36,71
-0.46 -3.83 1.40 4.12 3.04 -1.19 0.77 0.68 0.03 ,-4.10 -3.30 0.73 ,170,75,38,141,32
0.86 1.09 -5.05 -0.58 3.44 -0.42 -1.89 -1.72 0.90 -0.15 ,2.46 2.76 -1.49 ,46,25,115,4,17
2.70 2.26 -5.84 0.48 -2.11 -1.88 ,0.11 6.13 -0.43 ,111,120,167,8,44
2.96 6.62 0.67 1.17 ,-6.81 ,147,43,69,33,55
3.90 -7.85 -1.34 -2.15 ,1.20 4.30 ,8,115,174,58,75
-0.13 -7.00 5.07 -1.42 ,-0.48 6.47 ,38,83,168,87,93
-1.11 7.00 1.25 1.10 ,-0.51 -5.78 ,118,1,145,136,81
-4.77 -6.05 1.18 ,,175,62,185,118,90
-2.95 -1.77 -1.20 2.66 1.27 ,0.43 2.58 ,115,92,132,81,53
-0.17 6.23 5.07 -1.42 ,0.18 -6.77 ,160,97,30,75,93
-0.52 1.16 -2.65 -2.06 -0.70 -0.29 4.98 1.81 0.49 -1.79 0.47 -0.49 1.66 -1.80 -1.10 -0.16 0.01 ,-1.07 -3.27 -0.90 -2.33 1.25 -0.99 ,109,40,56,116,16
4.64 6.22 -1.23 ,6.07 ,3,36,134,61,95
-6.23 5.56 -1.25 ,-0.48 6.47 ,162,154,157,127,93
-2.30 5.14 1.57 -1.25 2.80 -1.49 ,-1.99 -3.69 0.92 ,160,97,30,86,33
-0.46 -2.66 6.55 1.67 2.59 -1.79 ,3.02 0.87 ,16,28,160,122,47
-0.45 -7.18 -7.67 -4.14 -0.35 ,0.43 2.31 ,44,91,168,55,66
-0.13 0.30 1.97 2.14 1.19 0.27 -4.80 -0.74 0.77 -0.83 -0.49 -0.83 -0.60 1.77 0.16 ,-0.06 1.69 2.25 3.02 -0.27 -0.10 ,28,107,122,111,18
-1.11 1.02 0.98 -5.64 -1.49 -2.38 -1.14 2.52 0.72 ,-2.01 -5.33 0.57 ,135,101,71,56,29
-3.84 -2.24 6.68 0.87 2.80 1.52 ,5.35 -1.60 ,60,44,175,159,46
-2.92 -1.00 0.54 4.16 -1.17 -0.02 1.10 0.44 ,-4.00 -3.61 0.69 ,122,37,109,102,31
1.35 -4.19 -7.06 -1.56 -1.55 ,3.73 2.45 ,70,156,96,49,61
-0.13 2.37 -1.94 6.53 -2.96 -3.38 -1.43 ,0.38 6.04 -0.23 ,66,74,170,87,42
-0.06 -2.57 0.88 -0.85 -0.08 ,3.71 ,73,24,117,20,27
-2.35 -3.85 8.13 -2.46 2.59 -1.79 ,,93,179,30,162,47
1.63 0.81 -0.41 2.51 -0.27 0.56 -0.10 2.67 1.41 0.72 ,-1.95 -3.37 ,29,55,76,144,23
0.11 2.03 2.23 1.05 -2.38 -2.19 -1.35 1.76 -0.25 -3.61 -1.62 0.79 ,1.59 1.92 2.15 -0.21 ,41,101,41,34,21
-3.00 7.68 -0.90 0.97 ,4.06 ,158,135,130,95,79
1.99 2.84 6.98 -2.21 1.22 ,4.02 2.28 ,68,115,100,68,62
-0.64 -0.02 -1.67 -1.21 -0.75 0.77 -0.49 4.19 -1.94 0.31 -0.33 0.41 -0.27 2.98 -0.05 -1.09 0.33 -0.63 ,-0.73 -2.68 0.93 -0.06 ,158,166,33,177,14
4.58 6.97 1.26 -0.76 ,-5.44 ,152,57,73,43,65
-1.65 -3.18 4.89 3.53 -2.84 3.11 -1.47 ,-0.73 -6.21 0.20 ,88,5,6,153,43
-4.72 7.93 0.83 -0.77 ,-1.99 -5.26 ,65,19,160,157,71
-0.13 0.94 -0.25 -1.07 3.86 -0.76 1.34 0.36 -0.11 -0.09 0.11 0.61 -2.66 -2.58 -0.73 -0.46 -0.51 -1.35 -1.22 1.07 2.05 -1.13 -1.58 -1.06 0.13 1.31 -0.49 -0.34 -0.32 -0.02 -0.32 ,-0.36 -0.11 0.28 1.15 1.10 -0.84 1.73 1.53 0.46 -0.28 -1.12 -0.25 0.05 -0.68 ,54,133,115,6,7
7.06 0.50 1.04 ,,22,157,31,130,72
-0.15 7.58 -3.94 -0.76 ,3.70 2.21 ,100,166,63,9,65
-0.17 -0.39 2.64 0.93 0.88 -0.53 0.63 4.15 -2.37 -1.01 1.12 -0.51 0.13 -0.13 2.14 -1.77 -0.19 -0.46 ,-0.98 -3.17 -1.25 -2.69 0.72 -0.29 ,8,5,97,134,15
-0.07 -0.15 -0.41 1.69 1.30 -1.39 0.97 -1.53 -0.87 0.40 -4.40 -1.23 -0.27 -0.37 -3.13 1.68 -0.89 -0.23 -0.76 -2.64 -2.00 -1.03 0.68 0.34 -0.73 0.04 ,0.11 0.67 1.82 -0.83 3.13 0.65 -0.74 -0.01 -0.53 ,70,137,144,59,11
0.53 8.35 -0.97 -1.62 ,1.36 4.81 ,1,1,177,106,76
4.42 -7.84 -2.56 -0.45 ,1.28 4.36 ,22,133,49,54,69
-4.91 8.81 1.83 -0.41 ,,114,176,116,157,68
-0.15 -7.87 1.15 0.77 ,-0.48 -5.88 ,40,16,1,98,87
-1.65 3.33 -0.33 1.33 ,-0.68 -5.15 ,62,78,32,89,73
2.39 2.43 -6.74 1.14 -3.47 1.61 ,4.83 0.96 ,12,78,100,3,48
-0.46 -2.47 1.62 1.08 0.21 4.30 -1.66 0.32 -1.48 0.39 2.13 0.82 -0.36 0.17 ,-1.89 -0.20 ,138,162,86,179,18
-0.62 -4.55 3.72 -2.82 0.80 ,-0.41 -6.43 0.13 ,104,4,58,154,44
6.95 0.16 1.13 ,-7.88 ,118,83,64,32,78
0.69 6.09 -7.58 2.97 1.04 ,-4.00 -2.78 ,182,171,91,140,64
3.79 -8.88 0.89 -1.36 ,-1.07 -5.63 ,161,99,105,166,80
0.22 -0.33 -0.92 1.97 0.64 0.40 1.67 -1.79 -0.45 -1.34 -0.08 2.34 -1.09 -1.04 0.83 -0.13 -0.17 0.28 0.01 ,0.21 -0.04 0.36 2.24 -0.99 1.38 -0.44 -0.64 -0.07 -0.28 ,58,188,64,6,9
-0.13 -6.99 5.47 0.93 ,6.07 ,47,72,80,50,95
4.61 -8.30 -0.48 -1.32 ,1.71 4.32 ,25,58,107,73,74
-6.71 5.21 1.06 ,-6.50 ,50,77,26,69,96
0.14 3.50 -8.56 0.46 0.06 ,-1.99 -3.36 ,54,56,101,176,69
4.23 5.14 0.06 ,,187,47,184,97,63
-5.23 7.91 0.26 1.93 ,-2.01 -4.62 ,116,4,10,154,74
-4.81 8.34 0.91 -1.66 ,-0.55 -6.27 ,104,95,8,128,78
2.03 1.93 0.82 -4.09 -1.66 0.78 0.87 -3.36 1.17 0.42 ,-0.73 -3.58 -3.78 0.48 ,137,111,132,187,27
-5.73 -0.04 0.09 ,,92,179,30,162,70
4.82 -6.89 1.18 ,,109,152,61,186,95
6.39 0.28 -1.17 ,-0.48 -6.03 ,93,114,56,116,77
0.25 2.44 1.53 -2.63 -3.00 2.06 0.66 -4.36 -0.21 ,1.71 3.06 1.21 -0.85 ,134,155,139,23,24
4.60 6.75 0.89 -1.97 ,-3.13 -3.36 ,124,96,64,164,69
0.47 -5.21 5.53 1.75 ,0.18 5.83 ,52,120,84,57,88
2.83 -7.57 -1.74 -1.55 ,0.67 5.47 ,19,110,153,82,82
0.69 -4.99 4.79 2.77 -1.25 1.44 -0.34 -0.45 ,-0.48 -3.32 -3.73 0.82 ,164,68,12,105,29
2.05 2.73 -5.75 -1.85 1.43 -2.05 0.03 ,0.67 6.14 -0.86 ,21,100,76,9,41
-1.65 -2.57 4.92 1.29 -1.55 1.24 -0.27 ,-1.07 -6.34 0.45 ,82,18,59,109,40
0.22 -2.27 -2.54 -0.67 -1.48 1.84 1.40 -1.88 -0.64 -0.25 -2.92 -1.27 0.40 -0.78 ,0.21 0.70 1.34 4.35 -1.23 -0.10 ,97,174,157,126,18
-0.52 -4.29 1.18 6.63 1.68 -3.73 -1.82 ,-5.65 -1.60 ,87,63,43,113,46
-0.52 4.52 -5.85 -1.34 ,0.18 -6.77 ,111,47,107,177,93
-0.15 8.66 0.80 1.36 ,-0.84 -5.58 ,50,77,31,69,78
-4.22 7.63 -1.42 0.94 ,-1.66 -5.11 ,30,1,1,113,76
6.05 -5.64 -1.86 ,0.16 -6.67 ,173,56,109,126,92
1.07 7.27 -0.14 -0.30 -1.69 0.67 ,2.83 ,95,49,171,30,35
-5.57 0.66 0.50 ,,128,27,191,41,72
-0.64 -4.77 0.85 7.03 -1.91 2.76 2.03 ,-0.51 -4.43 0.15 ,156,74,14,133,45
-0.33 3.48 -3.84 -4.03 2.30 2.90 -0.95 ,-0.41 -4.68 -0.08 ,34,33,126,164,43
-3.40 -1.64 0.99 ,,114,11,189,72,73
0.25 -5.97 5.29 1.23 ,-0.48 6.37 ,40,154,145,167,92
-0.33 0.19 0.22 0.46 -0.31 -0.37 -0.29 0.00 -0.11 -1.02 -3.35 -0.22 -1.70 -0.66 0.19 -0.76 2.22 0.32 -0.67 -0.30 -0.26 -0.61 0.32 0.80 1.01 0.91 0.05 -1.11 -0.24 -0.08 0.21 -0.38 ,-0.78 1.50 1.31 0.70 -1.02 -0.69 0.01 ,31,14,192,49,6
0.16 -5.78 -7.09 -2.21 0.76 ,3.14 2.68 ,96,167,160,60,67
-0.15 -4.14 -6.91 -1.05 2.84 1.98 ,4.06 -1.41 ,178,179,184,130,51
0.69 -3.83 6.44 -1.06 2.88 -1.16 ,,148,38,145,93,44
8.34 -1.21 1.36 ,-7.13 ,111,8,68,33,78
4.66 -7.40 2.32 -0.45 ,-7.58 ,29,55,76,144,69
-0.44 -1.04 -0.64 -1.57 -5.37 1.26 -3.53 -0.96 -1.00 -3.77 -1.92 -0.33 ,0.25 3.36 2.34 -0.80 -0.11 ,85,134,160,127,21
-0.17 4.53 7.81 3.83 0.08 ,-4.00 -2.51 ,152,57,89,157,65
-0.37 0.43 0.48 -0.50 0.13 -0.04 -0.32 0.01 -0.03 -0.14 -0.34 0.11 -0.36 -0.71 -0.64 0.06 0.42 -0.18 0.33 -0.35 0.76 1.17 0.26 0.50 -0.36 -0.07 0.23 -0.16 0.01 -0.25 0.08 -0.31 0.28 -0.21 0.07 0.21 -0.17 0.30 -0.61 -0.07 -0.32 0.66 0.01 -0.03 -1.34 -0.04 -1.57 -0.66 1.75 0.23 -0.36 -0.35 -0.05 0.32 0.02 0.05 0.04 -0.06 -0.05 -0.22 0.14 -0.13 0.08 0.46 -0.18 ,,1,1,53,144,2
6.25 -5.09 -2.08 ,-6.37 ,140,50,107,173,95
-0.17 0.16 -0.21 -0.58 -0.20 0.21 0.39 -0.33 -0.69 -1.17 -0.57 -0.17 -0.14 -0.19 -0.07 -0.09 -0.28 -0.22 -0.21 0.06 -0.50 -0.25 -0.04 -0.03 0.75 -0.14 -0.06 -0.23 -0.01 -0.40 -0.27 0.21 -0.17 0.30 -0.04 -0.56 0.05 -0.66 -0.27 -0.12 -0.23 -0.14 -0.28 0.06 -0.26 -0.46 -0.13 -0.62 -0.25 0.69 -0.53 -0.21 0.46 0.26 -0.26 0.08 0.27 0.15 0.36 -1.20 -0.20 -0.03 0.01 -0.23 0.14 -0.02 -0.44 0.05 -0.44 0.60 -0.12 ,-0.56 -0.32 -0.34 -0.52 0.01 0.18 0.69 -0.13 -0.47 -0.04 -0.71 0.09 -0.13 0.04 -0.32 -0.17 0.07 0.32 -0.12 -0.37 -0.25 ,6,13,10,77,2
-0.92 -4.77 7.85 3.20 -1.41 ,-1.30 -2.75 ,19,25,9,160,61
0.11 -4.11 -2.07 -6.22 -2.93 -2.07 0.65 ,0.43 5.91 -0.50 ,70,137,144,59,43
-6.42 5.55 1.04 ,,160,17,143,75,93
-0.04 -4.55 3.57 -0.41 2.28 0.77 ,-0.41 -6.43 0.13 ,150,110,30,86,44
-3.56 -3.37 3.06 3.44 -1.87 ,,110,160,22,144,59
-0.55 -0.70 -2.78 1.06 -2.07 -0.26 -0.47 -0.54 -0.21 -0.79 -0.26 -1.01 -3.30 -0.54 -1.32 -0.05 -1.05 2.40 0.41 0.07 0.41 1.21 0.40 -0.71 -0.29 -0.04 -0.18 -0.28 -0.34 ,-0.39 -0.40 -1.23 -1.57 0.85 -2.02 -1.77 0.80 -0.28 0.14 ,12,1,1,1,8
-0.51 5.14 -6.18 -1.48 ,-5.88 ,117,44,183,149,90
-0.44 2.13 1.42 4.56 -0.17 -1.44 -0.99 -1.88 0.45 ,1.36 3.95 ,15,94,81,103,26
2.15 -6.92 -0.61 -1.38 ,0.61 5.01 ,22,147,162,127,78
0.65 -5.28 7.88 -1.75 0.15 ,2.83 3.06 ,85,134,160,84,69
-0.15 -0.28 1.04 0.00 2.07 -0.28 0.59 0.00 1.97 -4.23 -0.22 -2.58 -0.31 1.62 -0.42 0.29 ,0.25 1.94 0.35 3.34 0.15 -1.28 -0.24 ,1,1,129,1,14
4.61 -7.56 -0.64 -0.77 ,1.36 3.35 ,73,115,89,34,71
2.83 3.36 -6.76 0.95 -3.65 1.70 ,3.18 1.11 ,1,177,56,8,51
-0.07 -0.10 -0.30 -1.68 1.65 -0.85 -1.16 -0.68 -0.20 0.45 -0.42 -0.62 0.26 -0.90 -3.64 -0.35 -1.65 1.24 -0.40 0.25 -2.86 -0.02 0.32 -0.24 -0.11 0.18 0.72 0.71 1.82 -0.85 0.01 -0.60 -0.47 -0.73 -0.32 ,0.31 -0.47 0.58 ,158,135,130,95,6
1.99 2.84 -7.28 -2.21 1.22 ,4.02 2.28 ,10,88,158,169,62
0.15 6.69 6.94 0.50 -2.63 ,-4.38 -2.29 ,117,64,48,134,63
0.76 -6.85 -1.27 -0.80 ,-1.58 -4.62 ,156,74,14,28,72
-2.95 -3.50 4.64 1.47 -1.93 3.01 -0.73 ,,106,3,160,126,40
4.64 7.75 -1.91 0.36 ,3.14 2.68 ,98,98,86,63,67
4.64 7.88 2.78 -1.18 ,-1.99 -3.65 ,108,90,50,176,71
0.22 -0.33 -0.15 -0.19 -0.28 0.00 -0.03 -0.17 -0.71 0.85 -0.75 -0.22 0.32 -0.63 -0.35 -0.07 -0.09 -0.28 -0.22 -0.41 -0.53 -0.14 -0.31 -0.51 -0.13 -0.32 0.66 0.01 -0.03 -1.34 -0.04 -1.57 -0.66 -0.52 1.75 -0.76 -0.02 -0.67 -0.30 0.00 0.16 -0.01 -0.21 -0.08 -0.04 0.84 -0.47 0.64 0.05 -0.46 0.43 0.15 -0.22 -0.43 -0.27 -0.07 -0.03 0.90 0.05 -0.09 -0.47 -0.31 -0.24 0.10 -0.32 -0.44 -0.28 0.14 -0.22 -0.50 -0.90 -0.10 ,-0.20 0.17 -0.28 -0.24 0.24 -0.31 -0.17 0.26 0.02 0.04 0.22 0.13 0.01 -0.06 1.60 -0.08 ,69,41,133,69,2
-0.45 -7.18 7.37 3.84 -0.35 ,0.57 5.29 ,159,189,126,103,66
0.98 -5.72 -1.94 4.94 2.24 -2.64 1.67 0.66 -0.33 ,-4.00 -3.30 0.73 ,171,28,20,46,32
-0.23 -2.76 -2.42 1.82 4.38 1.26 1.16 -0.80 -0.23 0.12 ,0.57 -2.56 -4.12 0.54 ,65,55,65,85,27
5.10 -8.29 2.87 -0.47 ,,186,72,138,108,62
