0.38 -0.99 0.16 0.23 -0.86 -1.12 0.06 0.32 0.15 -0.78 -0.26 -0.38 -0.59 -0.24 0.01 0.59 -0.33 -0.35 0.12 0.32 -0.35 -0.07 -0.01 -0.06 0.11 -0.48 -0.26 -0.09 -0.27 -0.68 -0.03 -0.17 -0.15 -0.37 -0.05 -0.05 -0.03 -0.27 -0.18 -0.05 -0.18 -0.52 -0.87 -0.15 -0.24 -0.96 0.29 0.16 0.54 -0.21 -0.01 -0.59 -0.34 0.07 -0.56 0.01 0.03 0.16 -0.37 -0.17 -0.22 -0.55 0.27 0.35 -0.05 -0.23 -0.39 0.14 -0.37 -0.14 -0.07 0.01 0.08 -0.23 0.06 0.31 0.13 0.12 -0.04 -0.41 0.45 -0.58 -0.26 -0.57 0.03 -0.88 -0.79 -0.48 0.03 -0.32 -0.78 -0.65 -0.77 -0.51 0.23 -0.08 0.27 -0.48 0.04 -0.62 0.24 -0.35 -0.11 -0.53 -0.39 -0.76 0.05 -0.33 ,-0.33 0.04 0.03 -0.54 0.14 0.54 -0.05 -0.02 -0.34 -0.49 0.17 0.11 -0.13 -0.02 -0.04 -0.23 -1.41 -0.27 -0.33 -0.48 0.23 -0.05 -0.14 -0.09 0.31 0.17 -0.65 -0.65 0.45 -0.39 0.11 0.48 -0.66 -0.14 -0.28 -0.46 ,70,136,100,84,2
2.75 -3.64 0.00 3.89 -2.42 ,-2.72 0.26 ,110,191,186,112,62
-0.30 -2.34 0.37 -0.18 -0.66 -1.71 -0.33 0.13 0.55 0.05 -2.23 -0.49 -0.12 -1.78 -0.71 -2.96 0.68 -0.09 0.58 -0.27 -1.26 ,-0.07 -1.53 -0.82 0.66 -0.31 -0.44 -0.85 -0.52 ,84,72,164,87,11
-0.77 0.69 0.64 1.03 2.18 2.19 -1.46 0.39 ,0.93 ,156,63,148,8,15
1.58 2.77 0.92 0.82 -6.09 1.53 ,1.61 -0.11 ,156,50,57,56,52
2.72 3.63 2.25 -1.66 5.45 -0.16 ,1.62 0.00 ,147,4,24,18,47
0.00 3.08 -1.29 3.44 1.24 -1.30 0.64 -3.09 -3.74 0.48 ,-0.13 -2.11 0.65 -0.25 ,88,28,52,88,30
-3.10 -6.04 ,-0.46 -1.79 ,117,117,168,42,88
3.87 2.20 -3.78 3.63 ,-0.03 -2.18 ,67,47,132,170,69
2.27 5.11 -3.40 -4.03 ,-1.56 ,108,71,192,106,72
1.56 -5.93 -0.07 -6.44 ,-0.75 -0.33 ,166,149,162,95,70
3.22 4.06 -2.54 -2.03 5.72 0.22 ,1.26 0.00 ,39,32,169,164,47
-0.13 0.19 -2.07 -1.86 -2.03 0.78 -1.72 -4.41 -0.24 -0.71 ,-0.31 1.59 0.39 -0.19 -0.25 ,73,18,107,84,20
-2.81 3.26 0.96 -3.35 -3.18 ,-1.85 -0.10 ,1,1,181,178,68
-0.17 -0.66 -3.15 -0.14 -1.66 -1.10 -0.53 1.65 2.39 -1.32 0.15 ,-0.85 0.05 ,148,189,149,57,22
1.82 -1.34 0.81 2.53 0.23 0.33 -0.26 0.05 -0.87 -0.10 -1.77 -2.07 2.88 0.12 0.55 0.51 ,-0.27 1.58 0.23 -0.26 0.42 -0.56 ,21,18,57,165,17
-0.13 1.61 1.35 5.97 ,1.28 ,190,23,64,98,86
1.88 -3.74 -1.36 0.23 -6.41 -1.71 ,-2.59 0.64 ,63,187,157,153,51
1.25 -1.01 2.66 1.46 -1.30 -2.47 -4.94 0.64 ,-0.55 -1.36 0.00 ,126,25,20,101,37
-0.15 -0.53 -0.26 -0.40 0.16 -0.28 0.59 -0.74 0.32 -0.16 -2.30 2.16 0.07 -0.10 0.32 -0.81 -0.07 -1.78 ,-0.08 0.03 0.53 -0.90 -0.44 -0.50 -1.04 0.03 0.70 -0.44 ,30,72,12,44,8
0.23 0.22 -3.29 -1.46 -1.70 -4.43 0.41 ,0.16 -1.93 -0.19 ,62,13,122,71,38
2.47 6.47 ,0.25 ,175,10,162,30,72
2.51 0.02 2.10 1.11 0.86 -2.19 -0.11 -1.80 -3.79 0.87 1.64 ,-0.95 0.75 -2.10 ,143,73,30,65,23
-2.79 -7.19 ,-1.71 ,1,1,177,43,96
2.47 -6.08 1.91 -6.48 ,-1.05 -0.61 ,69,159,175,91,81
1.35 4.42 4.75 4.13 ,-0.46 0.48 ,126,25,20,44,72
-0.48 -1.13 -3.66 0.52 ,0.16 -0.04 ,175,10,162,78,37
5.51 -2.17 -5.28 ,-2.27 ,1,1,1,129,84
2.51 0.81 1.30 0.11 -1.23 3.52 -0.31 -0.21 -1.27 0.36 -0.32 0.89 0.47 -0.63 -1.39 0.19 -1.87 1.66 1.20 1.18 -0.88 1.20 ,-0.17 -1.11 -0.56 0.36 0.29 1.34 1.75 -0.32 ,4,1,1,17,12
2.63 -0.76 3.45 -0.68 -1.02 5.05 0.51 ,0.25 0.84 -0.03 ,175,148,25,42,43
2.01 -0.11 -5.68 -1.12 ,1.51 ,180,30,141,90,54
-2.46 0.39 -1.25 0.88 1.11 5.75 -0.75 ,-0.31 0.90 -0.63 ,5,115,90,67,42
-3.19 6.06 -2.39 5.97 ,-0.02 1.47 ,169,95,117,173,85
1.63 0.98 1.37 0.77 -6.24 1.30 ,1.84 0.09 ,156,63,20,9,52
-2.45 -4.28 -0.39 4.96 -2.21 ,-1.53 0.00 ,114,110,160,8,64
-2.44 -0.96 0.04 0.67 -1.45 -3.37 -0.27 0.00 0.42 -1.23 -1.06 -1.68 -0.75 0.77 0.40 -0.59 1.63 -2.13 -0.64 1.17 -0.89 0.40 ,0.16 -1.79 0.76 -0.92 -0.09 -0.82 -2.13 -1.07 ,37,32,169,164,12
1.74 -6.10 3.27 4.11 ,1.16 0.03 ,55,40,185,185,70
0.07 -0.08 2.27 -4.12 4.11 ,-1.46 0.03 ,108,71,192,154,70
4.03 2.72 1.82 ,-1.37 0.11 ,13,83,32,123,64
1.19 -1.15 -5.92 -0.75 ,-0.08 -1.44 -0.12 ,1,1,161,119,42
2.51 -1.16 1.35 1.84 -0.44 0.85 0.50 0.55 -1.75 -0.15 0.19 -1.63 -2.98 -1.51 0.86 -0.10 1.12 ,-0.17 -0.53 -1.52 -0.51 0.74 ,127,18,49,167,15
-3.10 -0.46 0.91 -0.63 0.16 -0.66 -0.94 0.09 -0.28 -0.55 -0.14 -0.93 -0.55 1.62 0.05 -0.48 0.88 0.53 -2.22 0.49 -1.08 0.91 0.27 -1.94 0.87 ,-0.46 0.35 -0.62 0.13 0.44 0.04 0.37 -0.58 ,69,170,177,168,9
-2.14 -3.67 -0.42 -4.69 -2.01 ,-2.30 0.46 ,22,163,174,171,65
-2.26 3.48 -3.19 -5.57 ,-1.46 -0.33 ,1,1,184,158,70
0.07 1.69 -1.32 0.00 1.51 0.94 0.13 -0.04 1.57 -0.78 0.10 0.32 1.85 -1.01 -0.95 -0.03 0.70 ,0.65 0.65 -0.59 -0.03 -0.80 0.81 ,1,30,86,165,14
2.83 3.67 4.03 ,1.11 ,185,40,111,14,74
1.53 4.18 0.15 4.46 -2.30 ,-2.59 -0.77 ,96,73,42,39,62
-2.57 -5.85 2.00 -5.63 ,-0.31 -0.82 ,1,165,165,185,80
-1.93 0.13 -2.75 -1.69 1.04 -3.31 -4.68 -0.70 ,-1.81 -0.82 -0.30 ,97,155,113,106,37
1.64 -3.41 1.80 -1.07 -6.24 -1.60 ,-1.91 -0.66 ,48,1,124,114,52
-2.31 5.70 2.70 -6.01 ,-0.13 -1.42 ,171,131,166,174,82
1.56 1.23 0.03 0.70 -2.17 0.08 -2.49 -4.31 0.69 1.74 ,0.45 0.00 -1.17 ,148,57,25,66,25
0.07 5.11 -1.74 5.93 ,1.28 ,184,106,17,150,86
-2.81 4.04 0.24 5.45 ,-0.22 -2.03 ,182,123,29,19,90
-2.80 0.14 -3.25 3.35 ,-0.21 -0.33 ,166,91,158,31,40
2.51 -1.16 -0.73 0.88 -0.18 0.44 -1.60 -0.65 -2.08 -1.46 ,0.01 -0.59 0.74 ,160,34,152,118,15
0.56 -0.76 -1.49 -4.16 0.69 -2.04 ,-0.37 -1.90 0.76 ,106,67,191,40,25
1.84 1.53 -1.42 -1.66 -4.33 -0.60 ,-1.80 -0.96 ,145,41,188,108,31
-1.42 -0.81 -6.89 ,-0.17 -1.87 ,32,191,187,99,94
-3.16 5.90 -2.47 -5.93 ,,1,1,65,191,84
-1.39 -1.23 1.36 2.04 3.36 -1.15 ,-2.02 -0.30 ,175,148,153,90,37
1.66 3.02 -0.18 0.93 -0.98 -0.53 -1.76 3.82 0.85 1.17 ,0.45 0.05 0.63 -1.60 ,148,18,86,177,24
1.58 -2.89 -0.45 3.46 -2.44 ,-1.46 0.33 ,125,183,139,125,66
0.35 0.92 -0.31 -0.19 -0.80 -0.01 -0.16 -0.20 -0.54 1.07 -0.13 -0.34 -0.38 0.62 0.27 0.83 -0.35 -0.05 -0.28 0.43 0.25 -0.43 0.86 0.72 ,-0.08 -0.50 ,25,176,96,165,4
-2.84 -1.39 -0.46 1.34 0.56 0.12 -0.42 -1.93 0.09 -1.24 0.60 -0.98 0.38 0.98 0.64 1.88 -1.15 0.61 0.59 -0.50 ,0.07 0.65 0.80 -1.20 -0.59 -0.17 -0.60 ,10,80,15,10,13
-0.30 -3.02 -0.37 -1.32 0.13 0.61 -1.83 -0.39 0.06 -0.26 -1.93 -0.70 -0.04 -0.90 1.60 -0.43 -1.19 0.10 0.69 -0.06 0.50 2.17 0.85 1.44 -0.61 -0.52 -0.24 ,-0.03 0.53 0.40 0.53 0.36 0.10 -0.09 0.13 -0.11 ,9,123,145,19,10
-0.30 -2.26 3.02 0.87 -0.93 -1.79 0.32 -1.58 -1.89 -2.23 0.54 -0.86 ,-0.08 -1.69 -1.15 0.20 -0.96 0.52 ,1,1,1,35,18
1.09 3.67 0.64 -3.25 2.14 ,0.97 -0.74 ,147,72,90,117,66
1.83 3.20 1.44 -2.06 -1.43 -6.33 0.33 ,1.46 0.15 ,151,39,45,86,41
-0.13 1.47 -0.89 0.94 3.71 -0.25 1.93 0.29 -2.35 0.86 -0.39 -1.81 3.44 0.12 -0.08 -0.55 ,-0.11 -0.50 0.66 -0.82 ,190,32,62,120,18
-2.18 -4.58 -0.39 4.96 -2.21 ,-2.32 0.86 ,30,158,180,49,64
1.09 0.72 0.47 -0.99 1.60 0.09 -0.85 -0.20 -2.43 1.02 -1.81 -2.16 -0.76 -0.20 0.35 1.12 ,-0.78 -1.05 -0.30 0.22 1.07 -1.92 ,127,18,179,161,15
-2.77 1.63 2.72 2.14 -1.43 0.27 3.78 -0.08 -1.51 ,0.45 -0.12 -0.18 ,171,131,166,174,30
1.56 0.77 3.39 -1.12 -6.09 1.53 ,1.65 0.09 ,168,4,24,18,52
2.80 -0.27 -4.57 2.09 -1.09 5.91 0.26 ,-0.55 -1.58 -0.27 ,123,142,63,90,43
-0.15 -0.22 -0.08 -0.53 -0.99 0.16 0.23 -0.86 -1.12 0.06 0.32 0.15 -0.05 -0.46 -0.12 0.03 0.30 -0.29 -0.58 -0.56 0.16 0.18 0.10 0.12 -0.92 -0.41 -0.53 -0.54 0.25 -0.05 -0.12 -0.29 -0.12 -0.03 -0.17 -0.15 -0.37 -0.05 -0.05 -0.03 -0.27 -0.18 -0.05 -0.18 -0.52 -0.87 -0.15 -0.24 -0.96 0.29 0.16 0.54 -0.21 -0.01 -0.59 -0.34 0.07 -0.56 0.01 0.03 0.16 -0.37 -0.17 -0.22 0.28 -0.35 0.15 0.07 -0.08 -0.19 -0.46 -0.17 -0.19 -0.26 -0.47 -0.17 -0.39 0.14 -0.37 -0.14 0.01 0.04 -0.15 -0.23 0.06 0.31 0.13 0.12 -0.47 -0.23 0.11 -0.24 0.45 -0.57 0.05 0.35 -0.05 0.28 -0.48 0.33 -0.79 -0.42 -0.49 -0.65 -0.77 0.23 -0.08 -0.57 -0.18 0.17 0.21 -0.57 -0.16 -0.27 0.32 -1.02 -0.16 0.11 -0.53 0.09 -0.18 -0.78 -0.81 -0.27 ,-0.33 -0.05 -0.24 -0.14 -0.34 -0.39 0.28 0.09 -0.04 -0.23 0.35 -1.41 -0.27 -0.33 -0.48 0.23 -0.05 -0.14 -0.09 0.31 0.17 -0.65 -0.65 0.45 -0.39 0.11 0.48 -0.66 -0.14 -0.29 -0.28 -0.46 0.14 0.32 ,57,132,186,4,2
0.23 -1.57 0.22 0.26 -1.52 -2.07 0.20 -0.26 -1.18 0.53 -0.93 0.76 -0.83 0.57 -1.45 0.31 -1.37 -1.76 -0.21 -1.14 -0.77 -0.04 ,0.25 -1.50 -0.44 -0.07 -0.26 -2.17 2.25 -0.33 ,116,142,114,92,11
-2.35 4.66 -1.03 1.34 -1.23 5.86 -0.63 ,-0.02 2.59 -1.10 ,90,93,129,192,41
-0.53 -2.04 0.52 3.66 0.26 ,-2.27 -0.01 ,1,63,191,133,46
-0.24 -3.36 -0.21 5.72 ,-2.06 ,72,189,134,152,91
1.48 -0.80 -4.12 ,-1.47 ,94,41,132,42,83
1.50 -4.78 3.48 3.99 ,1.24 -0.14 ,67,31,114,57,69
2.15 5.33 -2.64 -6.01 ,-0.09 0.78 ,95,69,168,175,84
-1.82 1.04 -6.30 ,1.29 ,92,14,101,75,92
1.64 -0.70 2.88 1.73 -1.24 0.53 -3.87 -0.43 1.25 ,0.01 1.63 -0.58 0.54 ,148,4,24,18,29
2.15 -0.44 -2.99 -1.91 -0.12 -0.14 1.83 -3.86 0.48 ,-2.79 1.30 -0.05 ,168,180,160,98,30
-1.86 -4.15 1.87 -4.79 ,-0.55 -1.87 ,18,80,168,90,87
-2.93 3.39 -0.73 2.95 -2.44 ,1.23 0.44 ,1,96,61,63,66
2.86 -4.39 0.15 4.84 -2.30 ,-2.59 -0.77 ,96,73,31,44,62
2.99 -5.40 0.85 ,-1.59 ,126,25,100,14,37
-2.23 -4.19 -3.72 4.03 ,-0.78 0.22 ,12,5,110,140,74
3.16 3.34 -0.86 -6.23 -0.77 ,-2.00 -0.39 ,88,66,180,153,48
-0.15 -1.62 -4.72 0.69 5.28 -1.04 ,-2.27 0.05 ,35,38,157,38,54
-0.15 2.68 -4.65 -1.30 -6.43 -1.42 ,-1.67 -0.30 ,50,14,192,76,51
-1.55 -3.72 -0.02 4.39 -2.01 ,-2.30 0.46 ,69,170,177,8,65
1.88 2.40 1.57 5.17 ,-0.27 1.23 ,123,97,186,162,82
-2.04 0.51 5.47 ,1.86 ,180,30,16,42,94
-0.24 -1.56 -3.45 0.62 -6.66 1.08 ,-1.84 0.05 ,32,191,187,108,54
0.07 1.37 -0.80 6.12 ,1.48 ,113,105,134,142,93
0.75 5.42 -1.44 5.39 -1.07 ,2.02 0.26 ,174,59,172,190,55
0.31 -3.17 -1.21 4.49 0.30 -1.54 ,-0.95 -0.44 0.34 ,30,72,12,101,28
-0.15 0.23 -0.07 0.22 -0.28 0.52 1.03 0.54 0.10 0.39 -0.20 -1.47 0.06 -0.27 0.05 -1.80 0.14 -1.03 -2.57 0.94 1.09 -0.58 -1.42 ,-0.33 0.53 -0.10 -0.22 -0.62 -0.92 0.89 -0.59 -0.24 ,170,143,4,43,8
1.64 5.20 1.69 5.85 ,0.25 1.54 ,18,24,41,91,87
2.70 6.51 -1.66 -4.78 ,-1.35 -0.26 ,60,73,60,95,70
-3.51 -4.59 -0.45 4.50 1.52 ,2.02 0.00 ,51,134,28,23,61
-2.81 0.34 -1.35 0.09 0.80 0.56 0.09 1.01 -3.36 0.39 -0.07 -0.35 ,-1.35 -0.61 0.19 ,18,58,143,87,19
-0.08 0.69 -0.46 -0.53 0.56 0.82 -0.36 -0.62 -0.45 0.48 -0.04 0.08 0.29 -0.06 -0.31 -0.89 0.03 0.05 -0.64 0.05 0.12 -0.29 -0.12 -0.03 -0.17 -0.33 -0.71 -0.88 -0.14 -0.25 0.01 -0.01 -0.17 -0.39 0.14 -0.37 -0.14 -0.23 0.04 -0.31 -0.07 0.12 -0.11 -0.24 0.32 -0.75 0.28 0.05 -0.79 0.05 -0.39 0.03 -0.79 -0.04 0.28 -0.16 -0.16 -0.72 -0.47 -0.54 0.05 -0.19 0.23 -0.39 -0.18 0.22 -0.78 -0.81 -0.27 ,-0.24 -0.25 -0.06 -0.07 0.04 -0.32 -0.35 -0.31 -0.17 -0.33 0.37 0.19 -0.47 -0.41 -0.17 -0.34 -0.39 0.28 0.09 -0.04 -0.23 0.35 -1.41 -0.15 ,101,71,192,106,2
-0.15 -3.77 -2.41 4.21 -4.41 ,-1.46 -0.33 ,92,163,168,58,70
0.23 0.69 -0.68 -0.83 -0.62 -0.45 0.48 0.13 -0.25 0.16 -0.14 -0.63 -0.08 0.11 -0.26 0.12 -0.92 -0.41 -0.53 -0.23 -0.69 -0.29 -0.12 0.18 -0.18 -0.03 -0.15 -0.19 -0.34 -0.10 -0.05 -0.18 -0.87 -0.15 -0.24 -0.96 0.29 -0.21 -0.41 -0.33 -0.01 -0.63 -0.18 0.28 -0.42 -0.25 0.01 -0.01 -0.03 -0.25 -0.23 -0.37 -0.14 0.01 -0.34 0.01 0.08 -0.23 0.13 0.12 -0.47 -0.23 0.70 0.28 -0.04 -0.57 0.05 0.05 -0.39 -0.57 -0.04 -0.03 0.36 0.28 0.18 -0.34 -0.57 -0.72 0.72 -0.16 0.11 -0.03 0.16 0.09 -0.81 -0.27 ,-0.34 -0.33 0.24 -0.25 -0.17 -0.33 0.37 0.19 -0.06 -0.43 -0.55 -0.04 -0.15 -0.22 -0.15 -0.51 -0.27 0.97 0.45 -0.45 -0.05 -0.14 -0.09 -0.27 -0.65 -0.65 0.11 0.48 -0.66 0.12 -0.10 -0.58 ,123,126,192,76,2
0.42 3.00 0.85 -0.03 -1.00 ,0.35 0.41 ,1,116,21,99,14
-2.14 -1.00 -1.36 0.23 5.47 0.29 ,-1.67 -0.30 ,35,38,189,8,51
-1.93 0.04 -0.94 -1.48 -2.40 -0.10 -0.97 -0.18 -0.43 1.21 -0.41 0.28 -0.49 2.90 1.40 1.69 -0.20 -1.42 ,-0.13 -0.66 0.23 1.22 0.21 -1.04 ,79,168,145,38,15
0.00 2.04 0.93 -0.66 2.67 0.12 -0.04 0.92 0.34 -0.36 0.63 -2.64 0.38 -0.02 -0.60 -1.40 -1.13 -3.50 1.08 -0.82 -1.26 0.41 -1.26 ,0.84 -0.72 2.38 -0.96 0.03 ,191,58,54,106,11
-1.85 4.19 -4.66 4.13 ,1.33 0.73 ,4,1,1,177,72
5.12 -1.06 -5.89 -2.31 ,-0.09 -0.52 ,1,1,1,97,58
0.40 -2.22 1.49 2.10 -3.23 -0.23 ,-0.08 -0.21 ,25,176,96,165,35
-2.52 5.50 ,,33,173,20,186,43
0.07 1.51 -0.86 -0.28 -0.78 -0.07 -2.87 0.12 -0.66 -1.06 -0.75 -0.08 1.30 -2.00 -2.13 -1.50 1.18 -1.72 0.96 ,-0.08 -1.13 -0.62 -0.20 0.24 -1.64 1.75 -0.32 ,53,40,185,109,12
-1.93 -0.34 0.07 -0.86 -1.57 0.03 -0.39 -1.77 -0.34 0.27 0.19 -0.62 0.64 0.58 2.87 -1.04 1.69 -0.20 -1.42 ,-0.13 -1.23 -0.66 0.23 1.22 0.21 -1.04 ,85,163,168,58,15
-0.50 0.13 -0.25 0.16 -0.18 -0.10 -0.33 -0.14 0.84 -0.60 0.12 -0.32 -0.63 -0.08 -1.09 -0.29 -0.58 -0.56 0.16 0.18 0.10 -0.36 -0.61 -0.43 -0.26 -0.65 0.28 -0.48 0.33 0.19 -0.78 -0.65 -0.77 -0.51 0.23 -0.08 -0.57 -0.18 0.17 0.21 -0.57 -0.16 -0.13 -0.72 -0.47 -0.19 0.22 -0.78 ,0.03 -0.34 -0.33 0.24 -0.44 -0.84 -0.25 -0.28 0.04 -0.41 0.39 -1.20 -0.22 -0.06 -0.43 -0.55 0.11 0.22 -0.04 -0.15 -0.22 ,127,18,179,49,2
-3.51 4.12 0.89 4.60 -2.31 ,2.02 0.82 ,89,93,129,192,58
2.82 -0.61 1.07 0.85 -1.49 1.01 1.93 -0.04 0.92 0.34 -0.36 0.63 -2.64 0.38 -0.02 -1.57 -1.03 -2.66 -1.49 0.97 -1.14 0.78 ,-0.55 -1.23 -0.96 -0.72 2.38 -0.96 0.03 ,94,70,2,152,11
-3.10 -0.27 -4.57 -2.39 1.11 5.05 -0.24 ,-0.55 -1.14 -0.03 ,33,164,20,27,43
1.02 1.87 -4.44 3.93 ,-1.80 0.10 ,95,47,19,110,71
-0.53 0.14 -0.40 1.53 2.33 0.15 0.17 -0.43 2.98 0.40 -1.27 -0.70 ,-0.21 0.92 -0.87 -0.97 0.45 0.11 ,1,52,68,174,16
-1.80 5.47 ,1.05 ,20,150,51,166,82
-1.88 6.51 -2.54 4.34 ,1.08 0.21 ,86,54,108,156,78
-2.46 -2.45 1.92 -2.52 1.42 0.68 -1.53 -4.12 -1.00 1.17 ,-0.09 -1.24 0.98 1.14 ,153,180,172,186,24
-0.15 -0.03 -0.67 -0.12 -0.56 1.22 0.76 -0.30 -0.19 -0.62 -0.83 0.53 -1.16 2.10 -0.55 -0.17 0.00 1.27 0.54 -2.13 1.56 0.50 -0.99 -0.37 -0.71 -1.38 ,-0.23 0.50 -0.63 0.05 -1.04 ,23,121,66,21,11
-2.31 -5.63 ,-1.40 ,1,1,113,43,89
1.25 -1.01 -2.96 -1.76 1.00 2.41 4.62 -0.53 ,-2.06 0.26 ,126,163,135,52,37
-0.15 2.61 1.08 0.80 -0.51 -2.40 -0.01 2.49 -0.01 -1.80 0.48 -0.21 -1.50 1.85 3.05 0.40 -0.72 1.16 ,0.65 -1.12 -0.55 0.71 -1.40 -0.41 ,30,25,20,44,16
-2.26 -1.01 0.38 -3.42 -1.95 -0.70 -0.97 0.51 -0.46 0.06 1.03 1.54 -2.77 -1.43 -1.86 1.01 -1.38 ,0.07 0.76 -0.83 -0.63 -0.44 ,67,110,32,9,13
-0.10 1.32 -0.06 -0.18 0.12 0.02 -0.15 0.04 -0.31 -0.92 -0.76 0.40 -0.07 -0.69 -0.60 -0.16 -1.02 0.58 -0.28 0.85 0.50 -1.44 0.95 -0.31 -0.18 ,0.01 -0.53 -0.86 -0.74 -0.07 -1.25 -1.11 0.30 -0.03 -0.48 0.09 -0.36 0.65 -0.37 -1.84 ,1,1,180,131,5
-2.14 3.23 0.34 -3.98 2.78 ,0.45 -0.05 ,32,28,110,163,67
-1.82 -5.77 ,-2.38 ,86,24,109,37,94
-0.24 1.13 -3.71 0.21 5.78 1.07 ,-1.85 0.69 ,87,82,178,52,57
-1.88 3.31 -0.31 3.48 1.71 ,1.55 0.46 ,163,168,88,15,65
-1.52 0.72 5.30 ,0.93 ,179,8,110,65,90
0.00 1.17 -2.53 6.06 ,0.68 ,159,5,123,113,80
2.61 -4.36 -2.70 -1.74 -6.02 0.22 ,-1.67 -0.60 ,54,176,150,142,47
1.92 3.42 -0.28 -4.69 1.71 ,1.23 -0.76 ,163,34,47,88,65
2.74 2.42 4.95 ,-2.30 ,139,65,178,52,76
-2.93 -4.60 -0.42 7.17 ,1.14 ,1,56,174,163,80
2.75 -2.81 3.13 0.91 ,-2.02 0.42 ,50,73,30,65,55
2.15 -3.54 2.47 -1.63 5.42 1.02 ,-1.27 -0.93 ,109,13,79,67,50
1.53 1.20 -2.44 -0.15 -0.24 1.17 4.12 1.03 -0.72 ,0.65 -1.37 -0.96 0.05 ,1,42,132,117,26
1.64 3.89 -2.91 5.71 ,0.96 ,167,10,80,67,84
-0.15 -1.08 1.58 -2.50 -2.09 0.18 -0.28 1.03 4.26 -1.22 0.94 ,1.71 -1.15 -0.64 ,1,13,87,57,26
-0.96 -3.19 -0.17 2.29 -3.76 -1.43 1.17 ,-0.31 0.16 -0.13 ,93,25,114,57,24
1.88 5.13 -2.03 5.62 ,-0.78 0.61 ,147,18,86,128,83
2.16 -1.32 1.77 -0.75 1.13 -1.50 -1.75 -0.39 1.34 3.65 -0.69 -0.61 0.05 ,1.31 0.01 0.39 0.13 ,1,25,176,163,19
-2.14 2.11 1.28 2.72 ,-0.46 1.59 ,105,139,85,145,59
-3.16 4.51 -0.15 5.67 1.58 ,-0.09 1.30 ,32,4,79,121,59
-3.14 4.36 -4.43 ,-1.67 ,6,172,72,120,72
-2.14 -5.42 0.76 -5.89 1.49 ,2.02 -0.35 ,55,111,176,173,58
1.52 1.04 5.56 ,-0.31 1.95 ,61,34,104,89,92
-3.10 0.52 -1.07 -3.67 -0.05 -1.73 -1.05 1.82 -0.50 1.43 3.32 -1.33 -0.65 -0.36 ,-1.25 -1.09 0.39 -0.19 -0.05 ,79,168,177,8,20
-0.28 0.03 0.35 2.47 0.86 -1.69 -1.86 1.21 -0.10 -0.65 1.12 ,-0.31 1.37 0.66 -0.58 0.37 -1.56 ,185,17,69,33,15
-2.46 3.15 0.76 -7.26 ,-1.52 ,1,1,113,140,86
-3.05 -4.52 2.70 -5.36 ,0.16 -0.72 ,28,130,156,127,75
0.66 3.58 -4.33 ,1.22 ,38,103,58,109,74
-4.78 3.63 ,-2.18 ,90,9,115,6,69
2.02 1.83 -1.20 -5.72 ,-0.08 -0.71 ,112,175,34,165,56
-5.36 -6.14 ,-1.75 ,61,34,104,41,92
1.04 -2.08 5.93 ,-0.03 1.18 ,190,23,73,32,86
-1.93 3.54 -1.95 3.96 -0.43 ,-1.05 0.17 -1.23 ,37,77,62,151,36
2.16 -0.28 -0.83 1.02 2.97 0.05 0.06 0.74 0.80 0.47 -2.63 0.78 -0.21 -1.20 -0.74 2.89 1.19 0.35 -1.04 0.82 ,-0.80 -0.11 -1.04 -1.63 0.30 ,179,98,66,121,13
3.80 1.41 -0.95 0.33 ,0.42 -0.92 ,9,107,2,138,20
1.61 1.98 0.11 1.03 -0.29 -1.32 0.16 1.33 -0.92 -3.11 0.53 0.22 -1.46 ,0.16 0.53 -1.01 -1.27 ,91,50,133,182,16
1.61 -2.17 -5.28 ,1.75 ,25,1,1,177,84
0.00 2.04 -1.14 -0.24 1.15 -1.63 0.44 -0.43 -0.85 2.29 0.44 -0.67 -0.96 -0.95 0.53 -0.87 -1.45 -0.65 -1.73 -2.56 -0.83 -0.14 0.57 0.55 0.96 ,-0.17 -0.94 0.05 -0.96 0.03 ,90,16,7,143,11
3.93 0.50 2.21 -3.56 -1.25 ,-0.95 ,38,103,58,109,34
4.31 -4.16 3.61 ,1.41 ,32,117,40,171,69
-0.21 0.15 0.95 -1.05 -1.47 -3.59 0.16 -2.16 ,-0.28 -2.01 0.60 -0.39 ,1,1,157,133,26
-0.30 -2.84 0.39 -0.42 -0.74 0.25 -0.16 0.03 -0.73 0.07 -0.20 -0.77 0.32 0.70 -0.59 -0.91 0.14 0.42 1.30 -0.16 1.03 1.46 0.74 -1.96 0.56 -1.78 ,-0.37 -0.55 -0.91 -0.90 0.13 0.20 -0.59 -0.24 ,30,72,191,40,8
2.54 -0.30 -0.65 3.01 0.87 0.36 -1.70 0.08 -1.96 -3.57 0.79 1.74 ,-1.63 0.10 0.16 -1.17 ,123,2,40,111,25
0.07 3.76 -0.58 5.84 ,1.29 ,184,106,17,150,92
2.63 -0.64 -2.89 -0.90 -5.74 0.21 ,0.01 -1.58 -0.03 ,50,14,192,76,43
-1.93 6.54 1.08 ,,190,64,174,55,54
-0.17 0.04 -1.39 0.64 -0.77 1.32 0.23 2.22 -0.74 0.03 -0.33 -0.52 -0.58 0.95 0.02 -0.24 1.12 -0.59 -0.45 -0.38 -0.35 1.50 -0.44 -2.30 2.16 0.07 0.30 -1.26 -1.10 1.00 -0.30 ,0.25 -1.54 0.11 0.33 -0.56 1.01 -0.42 0.95 -1.19 -0.59 -0.24 ,30,72,24,18,8
