-1.26 -0.32 0.56 0.98 ,0.40 -5.30 ,21,122,62,72,85
0.70 2.13 -0.49 -0.21 0.19 ,-4.79 -0.13 ,64,71,126,35,64
-0.28 -0.48 -2.65 0.44 -1.06 -0.56 -1.47 -0.92 0.14 0.37 0.37 0.81 ,-3.99 -2.20 3.88 0.95 ,48,61,167,43,23
-1.68 0.37 -1.63 ,5.88 ,1,1,129,94,90
-3.21 1.11 -2.01 -0.15 ,-6.66 ,1,41,159,41,72
-1.73 0.73 -1.65 ,-6.28 ,103,132,60,166,89
-0.73 -0.83 -2.28 -0.07 -1.84 -0.15 0.16 0.16 0.02 -1.74 -2.03 -0.25 -0.25 -0.34 -0.72 -0.56 -0.34 ,-0.82 -4.70 -2.02 -0.99 -0.14 -1.65 ,29,46,148,66,13
-0.28 -0.73 -0.80 0.04 -0.16 0.19 -1.87 1.45 0.19 0.90 ,-1.14 -0.74 0.60 ,176,24,166,28,15
2.13 1.20 -0.56 -1.07 -0.68 ,6.05 0.91 ,97,55,55,60,60
-1.56 0.00 -0.56 -0.53 -1.43 0.28 0.91 ,-5.28 -1.76 -1.35 ,9,186,89,51,32
-0.38 -0.13 -0.90 1.36 0.78 -0.84 -0.74 -0.27 0.09 -0.37 -0.18 -0.38 -0.21 0.00 0.26 -0.78 0.10 -0.65 -0.84 -0.88 -0.01 -0.88 0.80 0.68 0.19 0.97 1.06 -0.39 -0.17 0.13 -0.35 0.10 -0.28 -0.16 -0.33 -0.06 -0.61 0.31 -0.36 -1.25 0.09 0.42 -0.50 -0.07 1.15 -0.49 0.05 0.27 -0.13 0.08 -0.72 -0.74 -0.29 ,1.26 0.36 0.34 -0.73 0.80 0.14 -1.11 -1.26 0.28 -0.28 ,184,20,137,191,4
-0.94 1.01 0.14 -0.20 -0.62 1.04 -1.58 0.00 -0.15 0.69 -0.49 -0.50 -0.93 ,5.73 1.25 0.77 0.18 0.20 ,152,131,63,133,16
-3.12 -0.93 0.72 0.70 ,-3.80 1.37 ,62,151,117,64,77
-1.49 0.97 -1.69 ,-5.40 ,187,49,172,112,93
0.14 0.38 0.81 -1.88 -0.88 -0.72 -0.49 0.41 1.39 -0.04 0.43 -0.26 -0.87 0.44 -1.55 ,2.18 2.62 -3.25 -1.14 ,121,37,90,126,19
0.02 2.59 -1.06 -1.00 1.52 -0.37 0.22 0.76 -0.02 ,0.21 6.21 -0.61 -0.94 ,99,188,104,111,31
-0.17 -0.02 1.61 -1.77 0.34 -0.83 0.07 0.41 1.61 -2.05 1.62 0.26 0.23 0.58 0.34 1.33 -0.45 -0.66 ,0.40 4.52 1.03 0.73 -2.15 -0.90 ,114,10,174,133,15
-0.05 -1.91 0.58 1.38 ,0.52 5.73 ,46,124,182,186,87
-1.00 2.82 -0.24 1.08 0.46 -0.87 ,6.17 -1.33 ,114,82,153,124,52
0.62 -1.67 -0.35 -1.15 -0.93 ,3.69 1.01 ,54,92,61,144,50
2.13 -1.09 0.23 -0.43 -0.96 -0.95 ,6.29 -1.40 ,167,1,161,160,49
0.15 0.92 -0.08 -0.75 -1.62 1.00 ,-2.11 1.93 ,11,154,56,107,45
0.08 0.65 1.39 0.81 0.09 0.95 -0.09 -0.11 0.66 0.78 1.73 -1.96 -0.37 -0.25 0.03 -0.69 0.08 0.44 -0.78 -0.74 ,0.05 0.56 1.72 0.03 -1.05 -0.82 ,37,49,27,163,13
-2.84 -1.36 -1.78 0.97 ,-0.50 -4.46 ,67,93,112,69,81
0.08 -2.93 1.06 0.09 -0.37 -0.05 0.12 -0.50 0.37 0.37 -0.83 0.81 ,-4.71 -2.20 0.95 ,46,132,153,78,23
-0.21 -0.05 -1.01 -1.83 -1.67 0.06 -0.29 -0.37 0.30 -0.97 -0.27 0.47 0.39 -1.27 0.73 -1.37 0.11 0.28 0.09 -0.39 -0.15 0.44 -0.09 -0.04 -0.55 -0.16 -0.62 -0.25 ,-0.80 1.42 3.55 0.41 -1.43 -1.22 -2.11 0.67 -0.21 ,81,62,39,4,8
0.70 -2.65 1.37 1.16 ,-0.82 -6.28 ,21,61,109,22,89
0.70 0.98 -1.39 1.33 ,0.52 5.73 ,24,16,67,73,87
-0.15 -0.50 0.52 0.73 -1.56 -1.69 0.06 0.53 0.32 0.06 0.09 0.15 -0.53 -0.29 -0.24 -0.49 0.56 0.91 -1.18 -0.21 -0.86 -0.30 0.44 -0.27 -0.07 0.14 -0.63 0.12 -0.22 -0.27 0.34 -0.67 1.89 0.01 -0.45 -0.57 0.03 0.87 -0.11 0.39 -0.21 ,0.93 -0.27 -0.99 0.17 -0.51 0.26 -1.44 -0.08 ,25,177,157,111,5
-1.03 -0.99 -1.64 1.12 0.19 ,-5.29 -0.03 ,38,96,160,71,62
-0.15 2.55 -0.55 0.27 -1.18 -0.65 -0.72 1.14 -1.58 1.93 -0.37 0.09 -0.09 -0.39 -0.45 ,-0.35 4.95 1.72 -0.14 -3.42 1.66 ,106,163,29,116,15
-0.09 -0.25 0.71 -1.83 0.09 -0.15 0.47 0.29 -0.91 0.73 0.88 0.39 -0.29 -0.22 -0.16 0.20 -0.47 -0.25 -0.62 -0.25 ,0.22 0.00 0.13 -0.03 0.13 -4.02 2.48 -0.42 -0.09 ,1,1,1,81,8
0.43 -0.13 2.14 1.82 0.31 -0.32 -0.06 1.61 1.86 -1.92 0.19 -0.36 -1.19 0.75 0.30 -0.58 -0.99 ,-0.35 -2.00 -1.36 1.14 0.40 0.60 ,165,118,40,17,15
-2.55 -1.18 1.52 1.18 ,-0.36 4.51 ,64,111,142,34,83
-0.15 -0.52 0.39 -1.91 -1.51 0.43 1.43 -0.26 -0.55 0.37 0.06 -0.46 0.54 0.00 -0.49 0.70 0.23 -0.72 -0.80 -0.05 -0.39 -0.06 -0.33 -1.08 -0.71 -0.45 -0.04 -0.55 0.07 -0.14 0.32 -0.05 ,-0.35 0.01 -3.03 -0.95 -1.82 -0.55 -0.89 -1.36 0.67 -0.09 ,33,132,121,78,8
-0.19 -0.66 -0.08 -0.17 0.24 0.97 0.88 -1.17 0.51 ,-2.11 4.70 -2.17 ,23,155,153,78,33
-1.37 0.75 1.28 ,-5.40 ,63,132,85,179,95
0.96 -0.12 0.51 -0.91 1.15 -2.42 -0.55 ,-0.92 -6.14 1.25 ,106,101,37,190,42
0.16 0.81 -1.63 -1.51 ,-0.82 -6.27 ,163,46,184,140,88
0.02 -1.41 1.03 0.18 ,5.00 ,123,115,139,56,85
-0.11 -0.99 0.30 -0.91 -1.01 -0.29 -1.17 -0.80 ,0.20 -5.17 1.33 ,1,21,28,25,37
-1.93 1.97 0.62 -1.19 ,4.40 -0.98 ,8,39,170,150,70
-0.32 0.56 1.09 0.96 -0.27 0.30 -0.49 -0.25 1.57 2.35 -1.57 -0.72 0.25 0.75 0.87 -0.58 -0.99 ,0.84 3.16 0.60 ,17,3,74,148,15
3.11 -1.77 -0.86 -0.92 -0.90 0.50 ,0.05 -7.13 1.67 ,139,157,90,174,47
-0.36 -0.03 0.14 -0.58 -0.22 -0.26 -0.35 -0.23 0.84 -0.44 0.90 0.05 -0.09 -0.47 -0.30 0.21 0.14 -0.06 -0.21 0.60 -0.20 -0.33 -0.32 -0.33 0.27 -0.53 -0.11 -0.36 -0.16 -0.58 0.75 0.12 -0.05 -0.38 -0.21 -0.31 0.11 -0.69 -0.83 -0.40 0.20 0.05 0.44 -0.18 -0.40 -0.60 0.15 -0.05 -0.07 -0.30 -0.19 -0.32 -0.23 -0.25 -0.02 -0.29 -0.37 -0.28 0.03 0.05 -0.09 0.03 -0.53 0.51 0.10 -0.39 0.24 -0.21 -0.34 -0.13 -0.05 -0.28 0.11 0.03 0.22 0.55 0.48 -0.52 -0.25 -0.55 -0.09 0.08 -0.11 ,-0.71 -0.64 0.06 0.42 -0.18 -0.16 -0.04 -0.08 -0.16 ,105,31,141,9,2
-1.99 0.70 1.28 ,5.01 ,41,169,1,34,95
0.04 -2.90 -1.50 -1.27 0.29 0.98 0.08 -0.39 ,3.50 -3.50 -2.84 ,114,82,153,124,38
1.71 -0.45 1.08 ,0.05 -5.92 ,108,50,96,72,83
-0.15 0.20 0.16 0.06 -1.28 -1.44 -0.87 -0.12 -1.70 0.18 -0.23 -0.45 -0.96 0.33 -0.59 -0.19 -0.43 -0.14 -0.30 0.30 -1.64 -0.37 0.90 0.51 0.05 -0.45 -0.28 0.16 0.08 -0.30 0.12 -0.80 -0.85 -0.06 0.55 -1.45 -0.70 -0.57 0.51 -0.51 0.44 -0.69 ,0.05 -0.46 0.83 1.12 -2.28 1.02 -0.01 -0.41 -0.47 -0.51 -0.43 1.23 -2.64 0.24 -0.02 -0.26 ,137,167,46,36,5
0.04 -0.87 -0.77 0.85 -0.81 2.22 0.80 ,-1.03 -5.86 -2.16 ,67,118,19,3,40
-0.15 -3.18 0.75 -1.58 -0.33 1.10 ,-2.84 ,66,152,28,125,38
-1.10 1.35 -1.70 -0.42 0.38 ,3.50 1.98 ,181,87,30,54,60
-0.32 3.03 -1.49 0.39 -0.05 -0.46 0.62 ,4.31 -0.94 ,52,82,37,156,40
-3.00 -1.11 -2.19 -0.07 ,-5.17 0.07 ,62,116,192,64,67
-0.05 3.21 0.75 -0.99 0.08 -0.75 -1.58 -1.61 0.03 -1.00 ,-0.92 -6.54 -1.48 -0.47 ,139,109,73,82,28
-0.03 1.87 0.44 -1.80 0.08 -0.59 0.30 0.00 -0.21 1.05 0.97 -0.60 -0.22 -0.46 0.06 0.62 -0.44 -1.48 ,1.22 1.03 0.73 -0.07 -4.19 ,76,2,51,157,11
-0.13 -1.56 -1.06 -1.56 ,-5.43 ,161,106,38,28,94
-0.33 -0.88 0.34 -0.87 0.63 ,4.87 -1.20 ,42,189,31,88,61
-1.10 -2.96 -1.85 0.07 -1.93 -0.68 0.07 -0.76 0.70 ,-1.48 1.16 ,63,132,85,179,28
-1.06 -0.18 0.71 -0.03 -1.39 1.04 -1.11 ,-0.36 -6.14 -1.55 ,176,174,150,39,42
0.08 -3.79 -0.25 -0.70 0.70 -0.94 0.82 0.40 ,-0.84 -7.23 -2.29 ,172,159,19,62,38
-0.02 -0.36 0.16 -0.17 -0.53 0.06 0.05 -0.25 -0.62 -0.25 0.69 -0.53 -0.21 0.46 -0.21 -0.51 0.05 0.02 -0.27 -0.06 -0.09 -0.44 0.05 -0.09 -0.50 -0.09 -0.90 -0.10 -0.36 -0.13 0.03 -0.57 0.21 -0.45 -0.62 -0.58 -0.73 -0.80 -0.21 0.33 0.37 -0.40 -0.18 0.41 -0.29 0.34 -0.83 -0.14 -0.17 -0.35 -0.74 -0.12 0.10 0.30 -0.45 -0.25 -0.23 0.00 -0.11 0.02 -0.07 -0.14 -0.13 -0.01 0.07 -0.05 -0.21 -0.56 -0.26 -0.34 0.12 -0.54 -0.09 -0.74 -0.53 -0.78 -0.15 0.14 -0.41 0.09 -0.35 0.11 -0.18 -0.42 -0.01 -0.32 -0.44 -0.24 -0.27 -0.46 -0.09 ,0.05 0.05 -0.38 -0.25 -0.47 0.61 -0.29 0.55 0.22 0.04 -0.36 -0.07 0.23 -0.16 0.05 -0.80 -0.06 -0.81 -0.24 -0.35 -0.41 -0.55 -0.03 -0.18 -0.18 -0.07 -0.12 -0.08 -0.16 ,1,49,51,157,2
0.21 -0.73 -2.66 1.40 -0.39 0.66 -0.32 -0.44 1.57 -0.86 1.55 -0.22 -0.57 -0.37 -0.23 0.67 -0.36 -0.06 -0.20 -1.42 ,0.29 -1.25 1.84 -0.64 ,1,1,1,15,12
2.78 1.06 0.59 1.23 ,5.82 ,181,87,30,54,81
-3.00 -1.92 -0.78 1.03 ,0.37 1.37 ,115,170,144,46,77
1.01 3.08 0.25 0.95 -0.20 -0.61 -0.46 -0.51 -1.96 -0.10 0.04 -0.72 0.52 ,-0.86 -3.74 1.58 0.35 1.57 ,95,187,122,183,13
-1.03 1.01 -0.76 -0.41 -0.03 -0.39 -0.57 0.60 ,-0.50 2.77 -2.09 ,38,59,84,88,36
0.70 -0.13 0.28 0.32 0.19 ,-5.29 -0.17 ,29,77,128,164,64
-2.65 0.31 0.31 -1.63 -0.45 ,6.03 0.81 ,1,24,92,103,57
1.86 -1.15 1.53 ,4.51 ,75,167,32,127,83
1.23 -1.19 -1.14 ,5.36 ,142,188,104,111,92
-0.73 3.99 1.51 -0.21 -0.25 -0.08 -1.42 -1.60 0.87 -0.03 0.31 -0.15 -0.21 -0.30 ,0.40 5.69 1.09 -3.25 1.10 ,99,161,20,100,19
-0.27 -1.18 -0.86 -1.75 ,0.05 -5.66 ,137,121,95,123,92
1.26 -0.20 -0.67 0.23 1.47 0.64 -0.13 ,0.40 6.26 -2.15 ,77,63,138,166,41
-0.21 -3.44 -1.37 -0.54 -1.31 1.02 -0.85 ,-3.75 2.00 ,191,74,149,25,34
-3.63 -1.02 -1.12 1.35 ,-1.20 3.04 ,22,24,191,49,78
-0.17 -0.98 1.91 -0.94 -1.73 -0.24 0.25 -0.67 -0.36 0.13 0.28 -0.91 0.80 1.01 0.63 -2.35 -0.47 -0.31 0.09 -0.06 1.27 -1.09 0.01 0.07 -0.11 -0.27 -1.40 -0.25 ,0.97 2.65 1.33 -0.25 0.75 0.24 -1.22 -1.40 0.00 0.35 ,119,131,52,93,8
-0.38 -0.01 0.78 -0.64 0.65 -0.73 -0.83 -0.20 -0.11 -0.01 -0.28 0.31 0.04 0.12 0.11 0.51 0.53 0.04 -0.79 1.06 -0.39 -0.15 ,0.21 0.43 -1.10 0.54 0.12 -1.64 -2.73 2.04 -0.43 -0.42 -0.58 -0.31 -0.01 ,175,16,182,75,4
-0.02 -1.37 -0.18 0.44 0.19 ,-5.29 0.68 ,29,61,93,174,64
-0.05 -0.34 -0.21 -0.17 -0.58 -0.22 -0.26 -0.35 -0.53 -0.21 -0.46 -0.12 -0.74 0.26 -0.57 -0.45 0.36 0.05 -0.30 0.21 0.09 -0.35 -0.34 -0.24 -0.25 -0.08 0.60 -0.20 0.06 -0.59 0.27 -0.51 -0.44 0.15 0.32 -0.19 0.75 0.12 -0.05 -0.25 -0.08 0.41 -0.69 -0.71 -0.40 -0.31 -0.15 -0.22 -0.21 -0.11 -0.33 -0.07 -0.30 -0.19 -0.23 -0.17 -0.13 -0.04 -0.05 0.05 0.35 -0.34 0.26 -0.04 0.04 -0.42 -0.54 -0.28 -0.47 -0.01 0.08 -0.26 -0.36 -0.59 1.23 0.48 -0.17 -0.34 -0.07 -0.15 -0.41 0.09 -0.57 -0.81 -0.08 -0.65 -0.36 -0.10 0.14 -0.13 ,-0.71 -0.64 0.42 -0.18 0.76 1.17 -0.36 -0.03 0.75 -0.14 -0.06 -0.23 -0.01 -0.40 -0.27 -0.45 -0.11 0.41 -0.34 -0.45 0.66 0.05 -0.80 -0.76 0.11 0.25 -0.27 -0.08 -0.16 ,105,31,84,89,2
-0.17 -1.76 0.75 0.38 ,0.62 -5.29 ,11,139,83,95,84
-0.06 0.60 1.81 -1.36 -0.55 ,6.04 0.91 ,149,50,158,98,60
2.83 -0.27 0.61 -0.87 ,0.21 0.10 ,102,151,28,95,74
-3.08 -1.89 0.86 -0.66 -1.21 0.32 ,-4.40 -1.27 ,43,31,135,9,46
-0.09 1.84 -0.93 1.11 -0.71 0.50 ,4.30 -0.71 ,70,92,168,146,55
-1.66 0.66 0.39 -0.27 ,-2.48 -1.61 ,109,140,76,99,70
-0.44 0.93 1.88 -0.39 -0.42 ,4.61 -0.85 ,153,3,75,148,68
2.80 -1.24 0.98 -1.33 ,-3.55 ,17,3,50,12,80
-0.38 0.91 2.00 -0.81 0.03 -0.15 0.16 0.25 -0.61 0.86 -1.59 0.18 0.51 -0.13 0.52 -0.18 -2.07 -0.82 ,0.20 4.03 1.53 -0.80 -3.41 -0.63 ,61,28,78,119,13
-1.26 1.20 1.30 -0.77 -0.36 ,7.49 -1.77 ,1,1,129,97,44
-3.10 3.27 -1.36 ,7.90 ,1,1,129,14,96
-0.44 0.26 -0.75 -0.16 -0.80 -0.01 0.72 0.65 -0.73 0.96 -0.02 -0.29 -0.18 -0.36 -0.15 -0.34 0.12 0.11 -0.01 -0.02 -0.63 0.44 -0.21 0.53 0.04 -0.87 -0.50 -0.24 0.78 0.00 -0.08 0.27 -0.08 -0.65 0.14 -0.29 0.02 -0.02 -0.21 0.13 -0.26 0.28 -0.28 -0.54 0.11 -0.35 -0.54 0.30 -0.48 0.15 -0.93 0.03 0.14 -0.09 0.69 -0.58 -0.26 ,0.00 -2.07 0.34 -0.08 -0.25 -0.11 0.23 -0.83 1.72 -0.53 0.17 -0.25 ,175,144,52,173,4
1.25 0.80 -0.20 ,4.93 ,120,34,77,51,90
1.76 0.98 -1.72 ,5.21 ,119,3,182,75,96
-0.17 -0.52 0.71 0.38 1.19 -0.36 -2.10 -0.24 0.25 -0.67 -0.34 -0.06 -0.41 -0.18 0.32 0.62 -1.00 -0.53 2.05 0.29 -0.25 -0.09 0.26 0.42 -0.34 -0.23 -0.16 -0.62 -0.25 ,0.62 2.73 0.54 1.31 0.10 1.16 0.46 -1.26 2.48 -0.42 -0.09 ,105,186,10,136,8
-1.26 -0.06 1.31 -1.72 ,-0.35 -4.96 ,165,118,40,33,83
-0.19 -1.61 -0.19 -2.32 1.21 0.57 ,6.45 1.13 ,53,37,189,23,49
-1.03 1.00 -0.03 0.10 0.91 1.28 -0.47 0.91 ,-4.60 2.24 -1.35 ,9,186,5,54,32
1.67 0.62 0.29 0.18 -0.28 -0.50 -0.66 -0.88 ,-2.11 2.69 1.76 ,154,1,55,60,35
0.04 -1.14 -0.86 -0.84 -1.47 -0.93 ,-6.59 0.92 ,126,115,181,1,49
-0.33 2.52 1.60 -0.66 -1.79 0.37 0.13 0.01 -0.77 -0.03 1.03 0.38 -1.66 0.58 0.04 0.00 -0.22 -0.36 0.85 -0.38 -0.33 -0.29 -0.46 ,0.05 3.48 0.62 0.14 0.53 0.27 -1.06 0.45 -0.72 ,145,176,17,102,9
-0.34 2.52 1.13 -0.98 -0.57 0.45 1.32 -0.33 ,0.52 6.86 1.59 ,151,130,2,157,39
0.08 1.54 -0.69 -0.92 0.91 -1.64 -0.49 ,6.17 -1.39 ,172,159,19,62,45
-0.50 -0.71 -2.25 -0.94 0.90 -0.29 0.03 -0.54 0.16 -0.49 0.25 0.62 -1.59 -1.09 -0.30 0.05 0.32 -0.07 -0.69 0.09 -0.66 -0.58 ,-0.82 -3.78 -0.92 -1.35 -0.57 -0.87 -0.78 -0.36 ,29,46,148,66,9
-2.82 0.02 1.24 -1.15 ,6.03 -1.34 ,1,1,177,135,51
-3.10 2.06 -0.31 -0.05 -0.62 ,-5.29 -0.30 ,161,106,38,20,61
-1.87 -0.06 0.28 -1.72 ,-0.35 -4.96 ,165,118,40,25,83
-0.17 -3.17 -2.30 1.37 -0.30 1.10 0.93 ,7.68 -2.42 ,113,167,180,177,46
-0.15 -0.98 -0.08 -1.09 -0.02 -1.05 -2.34 0.85 -0.49 0.83 -0.57 -1.03 ,0.21 5.51 -1.04 ,43,151,28,95,21
-0.15 0.96 0.59 1.38 ,0.73 5.88 ,64,139,8,35,90
-0.15 2.00 -1.30 0.64 0.80 -0.03 0.44 -0.73 ,4.87 2.23 -2.44 ,115,138,4,139,33
-1.56 -1.91 -0.45 -0.19 0.08 ,5.95 -0.98 ,91,151,28,95,61
0.03 1.15 -0.07 -0.71 -0.84 ,0.05 -7.15 2.12 ,149,25,133,6,46
1.19 1.51 -1.64 ,5.86 ,135,182,145,192,92
0.04 1.53 -0.67 -0.84 0.70 0.64 ,-3.80 1.03 ,142,161,100,100,52
0.14 -1.16 -0.27 -1.81 -0.60 ,0.54 -1.22 ,5,121,16,164,54
0.14 -0.96 -0.53 -1.44 0.34 1.00 -0.19 ,0.21 7.68 -2.42 ,189,190,153,156,46
0.14 1.71 0.85 -0.14 -1.08 ,4.38 -0.87 ,139,163,49,103,69
0.02 -0.12 -0.60 -2.55 -1.16 1.53 0.19 -0.01 0.07 -0.57 0.62 -0.01 0.76 -0.52 1.28 0.46 -1.36 -0.34 -0.40 -0.33 -0.46 -1.11 -0.05 0.46 -0.11 0.45 ,0.52 -2.88 -2.35 -1.93 -0.81 -1.11 4.00 -1.85 0.47 ,31,74,116,32,10
-0.05 2.18 -0.73 0.23 -1.19 0.23 0.13 ,-0.82 8.25 -2.24 ,119,173,175,171,44
-3.08 -1.27 0.19 -0.07 0.34 0.95 -0.42 ,-2.11 -4.58 -2.29 ,104,111,133,52,38
-0.32 -1.12 -0.34 -0.21 0.58 0.77 -1.88 0.42 0.29 -0.64 0.72 ,-2.69 3.88 -1.25 ,136,95,154,25,23
-1.12 0.65 -0.90 -1.38 ,0.21 5.73 ,125,167,178,103,87
-0.15 -0.05 -0.34 -0.21 -0.53 0.06 0.05 0.69 -0.53 -0.21 0.46 0.26 -0.27 0.07 0.08 -0.74 -0.03 -0.23 -0.27 -0.34 0.34 -0.10 -0.03 0.21 0.26 -0.07 -0.09 -0.35 -0.34 -0.24 -0.25 -0.21 0.20 0.60 -0.20 -0.33 0.06 -0.32 -0.13 -0.51 -0.11 -0.36 -0.16 0.12 -0.09 0.10 -0.12 0.34 0.04 -0.08 -0.16 -0.41 -0.71 -0.40 -0.54 -0.23 0.20 0.91 0.44 -0.18 -0.40 -0.05 -0.19 -0.14 -0.17 -0.37 -0.28 -0.25 -0.25 -0.09 -0.26 0.26 -0.04 0.04 -0.42 -0.54 -0.28 -0.34 -0.36 -0.59 0.44 0.55 -0.08 -0.25 -0.03 -0.15 -0.44 -0.41 -0.35 0.11 -0.08 -0.32 -0.24 -0.27 -0.13 ,-0.71 -0.38 -0.47 0.33 -0.35 0.76 0.04 0.50 -0.36 -0.07 -0.03 -0.14 -0.23 0.28 -0.21 -0.11 0.41 -0.07 -0.32 -0.16 -1.34 -0.04 -0.80 0.51 -0.76 0.11 0.25 -0.46 -0.09 -0.16 ,105,31,161,160,2
3.33 0.62 -1.74 -0.61 -0.89 -1.14 ,6.05 -0.93 ,167,4,93,174,45
0.76 -0.24 1.25 -1.46 ,0.54 -4.96 ,1,72,36,183,83
-0.45 0.37 1.33 -0.41 0.25 ,6.04 0.69 ,2,24,92,103,63
-1.33 -1.37 -1.14 ,-0.50 -3.17 ,181,58,115,30,78
-0.17 -0.63 -0.46 -0.36 2.01 -0.69 -0.38 0.24 -0.57 -0.05 -0.14 -0.43 -0.31 0.01 0.05 -0.30 0.14 -0.34 -0.98 0.09 0.90 1.12 -0.99 0.44 -0.33 -0.08 -0.12 -0.04 -0.08 0.17 -0.22 -0.27 0.34 -0.67 1.89 ,0.50 -0.51 -1.05 -0.23 0.19 -1.52 -2.53 2.13 -0.08 -0.54 -0.28 -0.04 ,69,148,16,103,5
-3.51 1.74 0.65 0.70 ,3.11 ,101,149,106,171,77
-0.35 -2.53 1.62 -0.38 0.19 ,-5.17 -0.13 ,41,183,124,78,64
-3.34 1.71 0.41 0.13 0.66 0.41 ,-6.39 1.13 ,21,122,62,72,49
-0.02 -0.33 2.44 -0.91 0.06 -0.05 -0.36 -0.23 -0.61 0.24 0.67 1.12 -2.10 -0.16 -0.57 -1.10 0.42 0.26 0.04 -0.22 -0.82 ,-0.80 3.06 -0.80 2.70 -2.23 -0.63 ,160,109,73,158,13
-0.28 -2.31 -1.14 0.18 -2.72 1.31 -0.88 0.21 ,-2.22 -0.47 ,187,24,166,28,28
-2.02 -0.77 1.32 0.51 ,-4.70 0.76 ,39,73,181,40,71
-0.28 -1.45 -1.17 -1.47 ,-6.40 ,151,96,11,168,82
0.96 0.42 -1.07 -0.93 ,6.23 ,52,82,37,156,75
-2.43 -1.55 0.94 -0.07 ,-2.48 -0.34 ,146,159,135,85,67
0.03 -1.42 -0.66 -0.56 -0.83 ,-1.03 -7.46 1.25 ,149,25,133,6,42
-0.44 0.96 -0.99 -0.05 0.25 ,2.18 2.17 ,113,150,107,145,61
-0.26 -2.82 1.29 0.25 -0.57 -1.15 0.03 -1.42 0.73 0.10 ,-0.82 2.52 -1.83 ,1,1,160,182,26
-0.09 -3.70 1.30 -0.86 -0.59 0.13 0.93 0.09 ,-4.91 -2.97 -2.32 ,158,148,152,30,36
-0.11 0.64 0.54 1.36 0.72 0.75 -0.41 ,6.45 1.73 ,116,175,62,142,40
-0.27 -0.67 -1.26 1.10 ,-0.75 ,175,82,186,19,73
-0.17 3.38 -2.10 0.63 0.22 -0.74 0.01 0.80 ,-0.36 -6.90 -1.61 ,171,170,19,63,40
-0.19 1.37 -0.17 -2.01 0.97 0.59 ,-6.69 -1.04 ,76,185,81,64,50
-0.15 -2.42 -1.33 -0.35 -0.56 -1.25 -0.23 -0.43 -0.52 ,-6.18 1.41 -1.35 ,167,174,151,78,32
0.90 -0.83 1.42 ,5.07 ,105,186,124,131,96
-0.11 -0.67 -0.33 -0.26 0.02 ,-0.35 6.53 ,147,80,10,136,66
-0.17 -1.39 1.98 -2.12 -0.06 -0.84 0.01 0.49 -0.20 0.67 -1.51 0.18 0.15 -0.06 0.04 -0.76 0.16 -0.27 -0.08 0.44 ,0.40 3.71 1.74 1.30 0.16 1.93 -0.63 ,113,167,180,177,13
0.02 -0.39 -1.28 0.31 0.08 -0.63 -1.95 0.71 0.94 -0.48 -1.21 0.75 ,0.37 -1.56 -1.04 ,115,170,144,46,21
-0.03 -0.16 2.36 -1.62 -0.83 -0.33 0.13 -1.09 -0.04 0.10 -0.08 -1.55 ,0.40 5.69 0.34 0.16 ,120,180,73,153,19
-0.13 1.28 0.17 -0.19 -0.07 ,4.96 0.07 ,105,98,77,51,67
-2.62 -1.41 -1.64 0.34 1.00 -0.11 ,-6.34 2.12 ,1,129,116,95,46
1.25 0.96 1.38 ,5.21 ,192,139,134,110,96
-0.28 2.12 -2.63 0.64 ,-0.98 ,176,24,166,28,70
-0.35 0.64 2.60 0.35 -0.09 -0.53 0.19 0.26 0.60 -1.61 1.66 -0.10 0.10 0.72 0.42 -0.38 -0.74 0.42 0.52 ,0.05 3.75 -0.19 1.30 -3.55 -2.24 ,70,92,168,146,13
-0.38 -3.79 -1.27 -0.10 -0.23 -0.67 -0.39 -0.81 ,-0.67 6.34 -2.29 ,152,155,28,61,38
-0.34 0.55 -0.06 0.70 -1.28 -1.06 -0.44 0.11 0.36 0.69 0.33 0.01 -0.25 -0.19 0.13 0.01 0.45 0.05 -0.69 -1.31 -0.58 0.27 -0.07 0.68 0.07 0.49 -0.75 -0.33 -0.22 0.03 -0.27 0.14 -0.63 -0.08 -0.64 -1.67 1.15 0.40 -0.15 -0.81 -1.00 -0.64 0.94 -0.03 ,0.83 1.12 -1.61 -0.03 -1.21 -0.31 -0.47 0.72 -0.16 1.22 2.23 -2.19 -0.42 -0.07 ,12,92,66,61,5
3.33 -0.99 -1.39 -0.04 -1.03 ,-2.48 1.24 ,22,48,69,100,56
-3.08 -1.01 -0.18 0.69 0.85 ,6.60 0.73 ,183,141,118,89,51
-1.78 1.53 -1.48 -1.19 ,4.30 0.68 ,1,1,1,157,70
-0.13 -2.72 0.10 0.06 -1.96 -1.73 -1.13 -0.94 -1.37 ,-4.68 -2.25 0.95 ,64,47,114,168,29
0.08 0.86 -0.40 0.98 -0.33 0.08 -0.36 -0.05 -0.55 -0.09 1.05 0.30 0.86 -1.99 -0.11 -0.02 -0.39 -0.61 -0.66 0.92 -0.28 -0.44 -1.48 ,-0.31 0.85 1.74 0.21 -3.13 -1.98 ,37,49,27,163,11
0.14 1.26 -1.39 0.96 -0.27 0.16 -0.71 -0.02 -1.87 2.35 -1.57 0.56 -0.36 -1.20 0.43 -0.39 0.59 0.36 ,2.39 -0.51 1.22 0.93 ,177,76,128,164,15
-3.40 2.06 -1.11 -0.03 0.65 0.55 0.60 ,-6.10 0.63 ,38,190,98,4,36
