-2.14 0.63 -1.53 -2.14 -1.48 0.10 ,3.10 -0.95 ,187,36,83,183,51
-1.45 -1.08 -0.97 1.08 0.73 -2.89 -0.55 -2.01 0.75 -0.38 -0.54 0.25 ,-1.64 2.39 -1.56 -0.47 ,189,118,10,171,25
-1.43 -0.65 -2.39 1.93 -0.20 ,-2.36 0.40 ,161,124,115,118,58
-0.03 -1.50 -0.41 -1.85 -2.67 -0.49 0.14 ,-0.37 3.48 1.04 ,117,45,60,90,46
1.37 -1.17 0.05 -0.74 -0.32 0.98 1.72 -0.54 0.75 -0.89 0.55 -0.42 ,-1.34 -1.60 -0.69 -0.53 ,77,168,100,57,21
-0.15 1.14 -2.34 0.91 -1.80 0.21 0.83 -0.23 0.88 -1.93 1.03 1.18 -0.96 -0.59 0.10 -0.62 -0.33 1.26 -1.26 0.84 -0.57 ,0.80 -0.27 0.16 0.85 -1.41 -0.13 -0.62 ,110,34,125,121,13
-1.45 1.46 1.30 -3.75 -0.18 -0.53 ,-2.59 -0.46 ,83,80,92,96,52
-0.72 -0.62 -1.94 0.45 1.26 -0.53 -0.55 0.14 0.41 -0.29 -0.25 -1.77 0.85 -0.84 -1.09 -1.79 0.23 -0.50 -0.16 -1.02 -0.34 -0.45 -0.40 1.29 -0.81 -0.21 ,1.39 0.95 -0.05 -0.04 -0.29 0.42 ,192,32,113,157,10
0.42 1.71 0.22 -1.32 -0.19 2.04 0.63 1.76 0.56 -0.24 -0.62 ,-1.34 1.46 0.88 0.17 ,89,167,134,129,25
-0.37 1.31 0.36 -3.78 -0.93 ,-2.77 -0.17 ,78,56,78,48,63
-0.27 -1.12 -0.06 -0.77 -0.30 1.91 0.91 -1.14 0.03 0.04 -0.57 -0.17 -0.76 -1.52 -1.06 -0.30 -1.21 -0.67 -0.30 0.39 -0.18 0.46 -1.22 ,-1.31 -0.38 -1.02 0.03 0.15 -1.03 -0.62 0.08 0.41 ,40,109,134,190,7
2.91 -0.51 -0.99 1.66 1.83 0.39 -0.29 ,-1.47 -0.89 0.74 ,1,1,1,32,32
-1.51 0.59 -0.68 0.13 -0.24 -0.03 -0.65 -2.19 1.52 -0.38 0.45 -0.77 ,-1.57 -0.03 0.59 -0.60 ,181,164,138,72,21
-0.36 -0.35 -0.33 -0.26 0.45 0.52 -0.31 -0.76 0.03 -0.44 0.94 -0.25 -0.27 -1.09 -0.03 0.67 0.24 -0.50 -0.46 -0.26 -0.11 -0.76 -0.48 0.01 -0.41 -0.20 0.09 -0.32 -0.07 0.02 0.38 -0.50 -0.10 0.27 0.13 0.50 -0.02 0.13 -0.04 -0.20 -0.27 -0.47 0.35 -0.34 0.09 -0.04 0.09 -0.14 0.33 0.33 0.13 0.06 -0.52 0.52 -0.21 0.07 0.05 -0.82 -0.99 0.86 -0.26 -0.32 -0.16 0.23 -0.31 -0.15 -0.86 -0.70 0.23 -0.56 -0.07 0.07 -0.11 -0.27 -0.03 -0.34 -0.20 -0.25 -0.32 -0.15 -0.43 -0.05 -0.28 0.15 0.41 0.11 -0.21 0.20 -1.40 -0.96 -0.27 -0.31 0.24 -0.54 0.46 0.21 -0.20 -0.28 -0.29 -0.20 0.49 0.19 0.55 0.54 -0.03 -0.04 -1.01 -0.38 -0.18 -0.07 -0.25 -0.14 ,-0.14 -0.21 0.29 -0.07 -0.15 -0.46 0.18 -0.22 -0.48 0.23 1.00 -0.73 -0.39 -0.66 0.11 -0.39 -0.02 0.24 0.25 0.05 -0.76 -1.06 -0.45 0.64 -0.48 0.27 -0.07 -0.25 0.09 -0.36 ,138,82,95,122,2
0.80 1.14 -1.75 0.66 3.33 0.17 -0.57 ,-1.33 -2.33 0.48 ,79,79,182,190,40
0.33 1.50 -0.32 -0.43 1.36 0.45 1.87 0.72 -0.55 -0.68 ,-2.19 -0.26 -0.93 ,15,182,187,92,31
3.59 2.19 ,0.16 ,129,40,155,9,39
0.33 1.78 -1.29 2.40 -0.56 ,-2.59 0.16 ,110,110,80,107,52
-2.72 0.36 -2.13 -0.84 ,1.05 -0.47 ,80,34,125,121,73
0.89 -1.29 1.78 4.40 0.68 ,2.29 0.67 ,142,181,27,67,50
-1.45 -0.81 0.08 -3.40 -0.57 ,1.37 -0.92 ,133,67,139,157,67
1.21 0.09 ,-0.65 ,1,1,26,141,67
-0.79 -1.70 1.65 -2.55 -1.48 0.10 ,2.29 -0.95 ,148,16,8,10,51
2.42 0.82 1.24 0.01 ,-2.71 ,10,85,113,83,74
1.84 1.93 4.66 ,3.10 ,81,177,5,98,80
-1.51 0.29 2.70 0.14 ,-3.17 ,16,76,11,36,78
0.54 1.89 -0.46 4.25 -0.40 ,-1.67 -0.81 ,1,113,185,5,70
-3.14 -0.89 -1.60 2.03 -1.63 -0.20 -1.47 -0.17 ,1.05 -1.05 -0.23 ,5,34,91,128,36
1.55 1.28 -0.90 -0.46 2.12 -1.39 -0.28 -1.22 -0.53 ,-1.03 0.19 -0.91 -0.33 0.24 ,38,169,113,133,17
-1.82 0.40 -2.51 ,1.37 -1.75 ,142,173,40,158,75
1.84 -0.92 2.24 1.06 ,-2.56 ,1,1,1,80,44
1.10 0.24 ,-2.12 -0.29 ,160,90,191,69,59
,-0.92 ,67,185,37,168,61
1.52 -0.91 3.22 0.07 ,-0.10 -1.51 ,123,170,130,14,82
-3.89 1.65 -4.28 -0.74 ,-0.04 1.27 ,3,1,1,161,86
-2.39 0.11 -2.15 0.62 ,1.04 -2.26 ,152,167,186,136,77
-2.80 0.67 -1.03 -2.70 -0.68 0.74 ,2.29 -0.46 ,146,15,47,175,52
-1.51 0.75 -0.62 -2.58 0.42 ,-2.59 -0.12 ,16,93,176,183,65
-0.66 1.56 0.73 -2.70 0.38 0.74 ,-2.59 -0.46 ,66,90,123,140,52
1.13 -0.15 -0.01 1.34 -0.92 ,-2.43 0.36 ,60,2,146,106,53
1.42 3.31 -0.04 ,0.08 ,122,64,145,38,59
0.70 -0.53 -2.99 -1.19 ,1.06 1.02 ,91,65,12,163,62
0.69 0.86 -0.69 4.26 0.02 -0.38 ,-2.58 -0.60 ,55,175,106,3,55
-0.72 0.05 -2.66 0.87 -1.11 -0.07 -0.33 -0.04 0.40 -0.51 -1.21 -0.74 -1.34 -0.99 0.22 -2.30 -0.26 -0.18 -0.11 0.49 -0.16 ,-0.26 0.86 0.19 0.25 0.26 ,181,142,69,132,12
-3.08 1.92 -5.47 -1.95 ,1.17 -1.36 ,147,188,95,142,75
-1.56 0.43 1.29 -0.29 -1.01 -0.31 ,-0.20 0.10 -0.09 ,62,101,55,159,30
-1.12 0.09 -4.10 -0.63 ,1.43 -1.54 ,148,64,91,128,81
-1.10 -2.65 -0.09 0.22 0.95 -0.22 -0.01 -1.36 0.73 -1.98 -0.16 -0.64 -0.24 -0.34 1.50 -0.65 ,0.07 1.60 -0.54 -0.91 -0.41 -0.21 ,38,25,8,10,17
-0.28 -1.66 -1.63 1.26 -0.61 -0.74 0.02 0.80 1.44 1.56 -0.12 1.04 0.05 -1.63 0.60 ,0.07 -1.17 -1.60 -0.62 -1.15 ,38,128,131,118,20
-0.87 -0.06 -2.32 0.60 0.86 0.94 0.85 0.44 -1.13 -2.32 -1.13 0.46 -1.53 -0.40 -0.56 -0.30 0.11 -0.68 -0.25 ,0.29 0.65 0.37 -1.45 -0.39 0.55 0.64 1.11 -0.56 ,57,80,73,145,8
-2.60 -0.87 1.02 0.63 -1.90 -2.16 -1.63 -0.84 -0.31 ,-0.40 -0.09 ,180,151,56,167,30
1.07 -1.68 3.32 1.71 -0.43 ,-2.43 -0.65 ,6,95,170,119,53
-1.54 -0.20 -1.14 -1.20 -1.35 -0.38 0.39 -0.33 ,-0.10 -2.21 -0.07 ,186,134,119,149,36
-2.31 0.40 -1.42 1.02 ,1.17 -1.89 ,39,65,96,112,75
2.46 3.95 ,-1.63 1.27 ,47,118,1,93,79
-1.10 1.43 -1.49 -0.31 -1.84 -2.08 0.81 -0.31 ,-0.52 -2.12 -0.40 -0.09 ,62,110,132,175,30
-0.37 1.45 -0.67 -1.15 3.34 0.04 -0.39 ,0.06 4.24 -1.34 ,186,166,11,12,46
-2.55 -0.03 -0.23 2.05 -2.17 -0.14 -0.85 ,1.03 -2.33 0.48 ,161,171,87,27,40
2.74 0.04 1.61 2.67 -0.50 ,-2.60 -0.31 ,22,77,158,68,61
-0.21 -2.87 0.73 -4.32 0.59 ,2.47 0.51 ,4,1,1,161,70
-0.15 -0.40 0.01 -0.24 0.00 0.17 -0.39 -0.33 0.85 -0.05 0.01 -0.22 0.07 -0.70 -0.50 -0.87 -0.42 -0.01 -0.20 -0.47 -0.27 0.05 -0.35 0.09 -0.04 -0.14 0.33 0.33 -0.85 0.00 -0.36 -0.01 -0.82 -0.86 -0.30 -0.37 0.05 -0.57 -1.16 -0.14 -0.20 -0.16 -0.15 -0.01 -0.15 -0.07 -0.22 -0.13 0.08 0.06 -0.23 -0.18 0.24 -0.62 -0.08 0.36 -0.69 0.32 -0.15 -0.76 0.09 -0.09 0.54 0.37 -0.01 -0.37 -0.50 -0.09 ,0.01 0.33 -0.09 -0.46 0.18 0.32 -0.39 -0.66 0.18 -0.37 -0.31 -0.09 0.06 0.34 -0.49 0.54 -0.30 -0.16 -0.34 -0.50 -0.50 -0.32 -0.37 -0.55 -0.76 -1.06 0.64 -0.48 0.27 -0.07 -0.25 -0.36 0.07 -0.26 -0.14 -0.35 ,118,151,54,118,2
0.36 -1.37 -1.01 1.02 1.64 1.63 -0.64 0.90 -0.45 1.07 ,-1.46 -1.17 0.16 ,1,27,178,50,23
-1.83 -4.10 -0.12 ,2.79 ,181,68,24,135,96
1.12 ,1.36 ,56,170,24,170,65
-3.14 -1.72 1.32 2.08 -0.86 ,-2.36 -0.64 ,50,87,101,111,62
-2.43 0.16 -1.94 -3.17 1.24 ,2.47 0.39 ,125,1,28,130,64
-1.19 -1.91 0.56 4.32 -0.34 0.80 ,2.29 -0.66 ,65,70,59,68,51
1.52 -0.59 2.29 -2.97 -0.50 ,-2.43 -0.72 ,30,32,149,120,61
-2.60 -2.61 -3.96 0.25 ,1.34 -1.51 ,22,77,87,107,82
-1.03 0.44 0.29 -1.77 1.43 -1.01 1.09 0.37 0.04 -0.31 0.19 -0.34 -0.03 0.29 0.07 0.40 -0.20 -0.35 -0.06 -0.54 0.28 -0.37 -0.34 -0.25 -1.89 -0.87 1.37 -0.61 -0.26 0.14 -0.76 -0.32 -0.26 -0.24 -0.26 0.51 -0.56 -0.17 -0.41 0.09 -1.57 0.74 0.05 0.46 0.26 -0.71 0.26 -0.47 0.62 -0.91 -0.55 -0.06 ,0.44 0.36 -0.09 -0.42 0.17 0.28 0.16 -0.13 1.10 0.22 -0.66 -0.42 -0.39 ,122,64,17,163,5
-2.23 1.17 -3.41 -1.48 -0.26 ,2.26 0.60 ,140,70,21,165,59
-2.39 0.94 -1.87 1.02 ,1.06 -1.89 ,124,79,191,150,75
0.49 -0.73 0.73 2.40 0.38 -1.04 ,-2.59 0.16 ,24,152,63,57,52
2.39 0.97 -2.15 1.77 0.45 ,-2.36 -0.64 ,191,126,140,90,51
2.09 4.52 ,-1.34 ,1,1,1,101,80
1.95 0.19 -0.24 2.07 ,-1.67 2.40 -0.66 ,81,177,5,98,28
2.01 0.64 0.98 0.01 ,-1.36 -0.74 ,189,190,116,21,74
0.42 1.04 -0.55 -1.31 3.67 0.36 0.70 ,0.07 3.82 1.35 ,96,156,128,106,45
0.36 0.09 3.73 0.60 ,-2.22 ,15,153,192,124,89
-0.72 0.94 3.79 0.31 ,-2.75 ,31,99,142,94,91
-0.09 0.68 1.01 -1.02 0.72 0.48 0.23 0.45 ,-2.86 -0.45 0.04 ,16,93,176,183,32
-0.43 -1.56 1.15 -3.71 -2.16 0.10 ,1.37 -0.95 ,170,121,70,139,51
3.11 -1.58 -0.49 1.82 1.32 1.14 -0.82 1.45 ,-0.37 -2.71 1.30 -0.62 ,81,63,112,37,21
1.67 0.01 ,-1.92 ,135,78,164,14,73
-2.31 0.06 -0.09 ,1.82 0.82 ,189,8,152,138,68
-2.92 0.19 0.71 -0.24 -0.98 2.28 0.28 0.69 -0.25 0.16 ,-0.96 1.43 -0.16 -0.19 ,49,30,16,28,28
1.21 0.09 -0.36 -0.43 2.28 -1.85 0.77 0.60 ,0.22 1.95 0.91 ,118,90,51,47,38
2.50 0.35 0.44 3.34 -0.50 0.01 ,-0.10 -4.54 1.04 ,41,72,147,45,46
0.13 0.44 0.60 -0.20 2.62 0.21 ,-1.40 2.03 0.16 ,68,29,186,88,39
-0.28 0.69 3.59 -0.38 ,-2.14 ,148,140,137,86,88
-1.54 0.49 -2.92 -0.58 ,0.34 ,76,128,14,145,62
,-0.26 -1.03 ,1,145,40,181,72
-2.07 1.19 -0.74 -3.67 0.20 -0.31 ,4.24 -1.34 ,68,4,37,170,46
1.47 ,2.73 ,177,29,186,88,72
0.54 1.46 -1.74 0.19 -0.92 -0.46 1.49 -1.39 1.48 1.82 -0.83 -0.63 0.04 -1.80 0.16 ,-0.10 -1.24 1.92 -0.18 -0.71 ,161,171,158,68,17
-0.15 -1.95 -1.53 0.58 1.84 -2.17 -0.08 0.13 ,1.17 2.65 0.68 ,38,41,90,128,40
-2.60 -2.35 0.21 -3.70 -1.70 ,-2.60 -0.31 ,22,77,87,126,61
1.39 -0.06 -1.22 -1.55 -0.32 -0.63 -0.04 -1.10 0.93 -0.49 0.55 0.64 1.92 -0.05 -0.14 -0.40 -0.39 -0.32 0.29 0.43 0.11 -0.14 ,-0.20 1.51 -0.16 1.07 0.44 -0.27 -0.15 ,139,186,59,28,12
-3.08 0.05 1.52 0.85 -2.92 -0.14 0.20 ,2.26 -1.03 ,119,37,109,144,39
-0.03 -0.68 -1.97 0.38 0.13 0.16 -2.49 -0.76 -0.12 -0.32 0.19 ,0.67 0.77 1.00 -0.23 -0.37 ,115,138,65,153,14
0.77 0.50 1.27 ,2.13 -0.30 ,151,101,158,123,48
-2.31 0.77 3.75 -0.32 ,-1.64 1.61 ,102,119,151,174,84
-0.09 0.52 0.73 0.05 -0.76 -0.95 -0.88 -0.13 0.32 -0.48 -0.51 0.60 -0.34 -0.07 0.26 0.04 -0.77 0.07 -0.24 -0.32 -0.59 0.42 -1.00 -0.12 0.48 -0.15 0.51 -0.09 -0.16 0.41 -0.79 -0.34 -0.76 0.25 -0.42 0.02 1.25 0.24 -0.19 0.06 -2.00 0.82 0.06 0.01 ,-0.04 0.43 0.22 0.69 0.01 -0.65 0.19 -1.47 -0.86 0.17 -0.28 0.33 -0.48 0.18 -0.67 0.13 -0.07 -0.15 -0.30 ,118,111,191,147,4
-0.02 0.85 -0.25 -0.40 3.80 -0.68 -0.48 ,-3.40 -1.49 ,55,85,105,75,47
-0.02 -1.31 -0.36 1.99 -3.34 -1.02 -1.00 ,0.22 -3.47 -1.19 ,133,60,112,127,45
2.46 -0.55 3.67 -0.74 ,-1.05 ,96,156,192,124,72
2.19 -0.68 2.57 1.50 -0.19 -0.70 ,1.79 0.57 ,68,154,52,13,42
-3.05 -0.68 -3.06 -0.31 ,1.05 0.44 ,185,36,65,184,74
2.19 1.21 4.08 -0.16 ,2.04 -0.31 ,86,145,15,117,54
1.84 -0.93 1.23 1.84 1.18 -0.40 ,3.10 0.65 ,87,160,165,99,51
-0.28 0.36 0.21 0.35 0.10 -0.82 -0.12 0.12 1.14 0.19 -0.32 0.06 -1.25 0.45 0.03 -0.68 0.34 -0.32 0.18 -0.61 -0.17 -0.03 -0.31 0.07 -0.07 -0.48 -0.29 -0.16 -0.24 0.24 -0.16 -0.58 0.02 -0.06 -0.17 -0.40 0.69 -0.25 -0.37 -0.46 -0.12 0.01 -0.36 -0.15 0.49 0.63 0.47 -0.24 -0.25 0.03 -0.03 -0.02 0.15 -0.80 -0.44 0.32 -0.47 -0.70 -0.21 0.92 -0.98 0.71 -0.58 0.44 -0.48 0.51 -0.73 0.08 0.49 -0.42 0.51 0.32 -0.04 -1.14 0.99 0.13 -0.16 -0.20 0.07 -0.32 0.00 ,-1.25 -0.46 -0.12 -0.42 -0.24 -0.10 0.36 -0.85 -0.10 1.20 0.23 0.08 0.01 0.05 -0.45 -0.31 ,96,156,192,124,3
2.12 -0.59 1.51 1.91 1.03 -0.15 ,-3.47 0.89 ,106,99,186,98,45
-1.70 1.61 -1.21 1.11 1.07 -0.04 1.43 -0.57 ,-1.67 -2.43 -0.97 ,39,116,107,44,38
-0.66 1.61 -1.95 -3.37 -0.34 ,-2.59 -0.05 ,170,137,99,21,51
-2.56 1.01 -1.28 -0.31 ,-0.96 0.44 ,15,1,1,113,74
0.07 1.36 -0.52 1.57 ,0.80 -0.75 -0.87 ,86,183,69,152,28
0.36 0.09 3.73 0.60 ,0.06 -2.22 ,15,182,155,9,89
1.40 1.38 ,-1.01 ,24,152,63,137,65
-0.21 -2.24 -1.93 -2.91 1.33 -1.04 ,-2.56 0.16 ,49,87,101,111,52
-1.69 -0.13 -4.21 -0.89 ,-0.10 2.90 ,2,1,1,177,92
2.73 -1.34 4.65 -0.74 ,-2.77 -1.05 ,55,175,106,3,72
-3.31 -0.29 -3.83 0.63 ,-2.86 0.58 ,104,119,102,140,63
1.03 -0.13 2.59 0.56 ,-1.63 -1.57 ,100,136,136,29,79
-0.02 -2.92 0.82 -3.13 0.59 ,1.37 0.51 ,192,33,186,185,70
0.97 1.25 -0.98 0.81 1.51 0.69 -0.61 ,1.93 -0.37 -0.21 ,97,153,72,107,30
-1.82 0.59 -2.18 -0.57 ,-1.70 1.60 ,2,1,1,88,78
0.33 -2.35 -0.23 0.38 -1.02 -1.71 1.55 1.81 1.71 -1.28 0.09 -0.57 1.30 ,-0.26 -2.06 -1.84 0.88 0.36 ,1,101,184,177,22
0.39 0.11 -1.15 -0.77 0.15 -0.34 -0.42 0.08 -2.41 1.69 -0.41 0.26 ,0.06 -1.52 0.15 -1.60 -0.18 -1.63 0.09 -0.85 -0.35 -0.16 ,191,126,156,93,8
1.42 1.40 -1.15 2.28 0.39 -0.54 ,-1.36 1.91 ,59,182,113,90,51
-0.72 -1.97 0.15 -0.42 -0.72 0.04 -0.36 1.95 -1.62 1.44 1.05 -0.55 0.27 -0.91 -1.38 -0.34 0.04 ,-1.72 -1.68 -1.14 1.03 ,31,99,142,94,15
-0.79 0.70 -1.19 -0.85 0.38 -2.81 1.00 -1.06 -0.08 ,-2.19 -2.23 0.61 ,54,113,106,114,32
-1.45 0.00 -4.10 0.50 ,0.80 1.13 ,19,97,97,149,82
2.12 -0.38 3.99 0.62 ,1.03 -1.35 ,30,32,149,120,80
2.19 0.22 4.22 0.10 ,-1.47 -0.95 ,17,4,178,69,75
-0.15 -0.09 -0.41 -0.50 -0.09 0.31 0.32 -0.63 -1.03 -0.06 0.58 -0.80 -0.05 0.52 0.67 -0.93 0.53 -1.17 0.02 -0.48 0.31 -0.13 -0.27 0.01 -0.37 0.35 -0.22 -0.23 0.33 -0.11 -0.16 -0.24 0.08 -0.54 -0.10 0.28 -0.32 -0.13 1.05 -0.99 -0.05 0.07 0.16 -0.18 -0.31 0.06 -0.15 -0.79 -0.93 -0.77 -0.06 -0.05 -0.33 -0.27 -0.28 -0.45 0.50 0.14 -0.62 0.17 0.40 -0.09 -1.22 -0.21 0.13 -1.49 0.53 0.31 0.19 -0.20 0.73 -0.81 -0.62 -0.26 0.84 -1.29 -0.43 -0.14 -0.10 -0.37 0.02 -0.30 ,0.02 0.77 0.30 -0.29 0.15 -0.46 0.42 -0.12 0.06 0.28 0.68 -0.38 -0.35 -0.20 -0.31 -0.35 0.15 0.01 ,180,31,104,155,3
-0.62 0.44 0.29 -1.77 1.43 -1.01 1.09 0.37 0.04 -0.31 0.19 -0.34 -0.03 0.29 0.07 0.40 -0.20 -0.35 -0.06 0.24 0.28 -0.37 -0.26 -1.91 -0.36 1.47 -0.26 -0.65 -0.11 -1.66 -1.17 0.20 -0.21 -0.51 0.51 -0.69 -0.08 0.31 -0.84 -0.43 0.42 -0.40 -0.17 0.02 -1.03 0.31 -0.58 -0.71 1.85 -0.55 -0.25 -0.22 -0.23 ,-0.37 0.87 0.47 0.15 -0.47 -0.22 0.35 -0.46 -0.36 -1.13 0.01 0.02 0.37 -0.03 0.19 ,174,73,71,140,5
-0.63 -0.41 -2.32 0.40 0.69 -1.54 0.05 -1.14 0.62 -0.31 0.43 0.68 -0.90 -2.73 1.39 -0.97 -0.26 -2.30 0.02 -0.02 -0.32 -1.63 -0.25 -0.56 -0.17 -0.40 1.29 -0.81 -0.21 ,0.22 0.59 -0.11 0.35 1.18 -0.44 -1.59 -0.04 -0.29 0.42 ,137,16,24,167,10
1.13 0.31 2.08 2.88 -0.58 ,-1.84 ,81,124,54,6,58
-0.31 -1.06 -0.76 ,1.43 1.06 ,118,151,11,171,50
1.40 1.25 -0.29 3.23 -0.12 ,-2.19 -1.42 ,1,1,144,64,68
1.40 0.57 1.16 1.31 ,1.13 ,110,110,48,101,36
0.36 1.23 -1.33 0.28 0.56 0.02 1.11 -0.66 ,-2.77 -1.36 -0.23 ,110,110,17,21,36
-1.45 0.11 -0.50 -0.43 2.28 -0.04 1.43 -0.57 ,-1.34 -2.92 -0.66 ,39,132,99,77,38
2.09 2.54 ,-1.40 -1.05 ,103,23,174,39,72
-1.19 -1.67 0.87 -0.35 0.44 1.10 -1.57 -1.81 -2.01 0.21 -1.08 -1.53 -1.75 ,0.72 0.83 0.56 -0.27 -0.20 ,133,60,112,143,21
-3.04 0.77 -1.53 -2.14 1.18 0.10 ,-2.59 -0.66 ,170,121,27,35,51
1.15 1.14 -1.19 -0.90 0.34 3.56 -0.01 0.56 -0.07 -0.44 ,-1.47 -0.85 -0.27 -0.59 ,6,155,78,37,27
-0.37 1.36 0.39 -0.94 -0.79 2.28 0.66 -1.21 -1.35 -1.25 0.81 -0.34 -0.34 ,-1.25 0.75 0.15 -0.01 ,54,113,106,126,15
0.13 0.65 3.54 0.50 ,-0.52 -2.28 ,1,1,177,80,90
-1.19 -0.36 -1.90 -1.42 1.60 1.27 -0.92 -0.78 0.34 ,-0.37 1.21 0.23 0.32 ,42,96,48,158,13
0.07 2.17 -0.73 -0.39 1.25 0.09 0.47 2.70 0.20 -1.07 0.64 0.31 ,-0.52 1.90 1.37 -0.14 ,142,173,168,83,24
-0.28 -1.57 3.65 -0.33 ,-0.36 -2.08 ,147,154,48,107,89
1.52 -1.09 2.24 -0.32 ,-1.64 1.20 ,80,110,80,89,73
-1.82 -0.12 -2.23 -3.00 0.28 ,-1.67 0.35 ,161,124,11,91,58
1.21 -0.82 0.90 ,-0.37 -0.14 -0.26 ,6,155,62,147,27
-1.70 -0.87 -3.51 -0.61 ,-0.37 -2.98 ,111,29,87,154,91
-3.08 1.44 -3.15 ,2.23 ,176,35,163,147,96
-1.12 0.32 2.24 -1.84 0.48 ,0.66 -0.25 ,122,64,17,35,59
-1.03 0.44 0.29 -1.77 1.43 0.44 0.81 -0.40 -1.38 -0.32 0.57 -0.30 -0.04 -0.32 -0.24 -0.26 0.51 -0.56 0.05 -1.57 0.47 ,-0.37 0.87 0.47 0.15 -0.47 -0.22 -0.52 ,16,76,11,164,5
-1.82 -1.07 -4.46 0.52 ,1.03 -1.51 ,124,103,62,83,82
-2.21 -0.38 3.99 0.62 ,-0.37 -2.88 ,10,85,113,38,80
-2.56 1.71 4.84 -0.40 ,2.20 -0.68 ,95,16,41,21,62
-0.09 -0.63 -2.32 0.98 0.16 -0.42 -0.96 -0.36 0.01 -0.49 -0.08 -1.39 0.95 0.54 0.00 0.01 -0.33 0.28 0.98 0.65 -0.70 -0.54 0.75 0.34 -0.90 0.42 0.05 ,0.06 -1.69 -0.18 -1.39 0.12 0.89 -1.24 -0.62 -0.52 ,46,97,157,81,9
-1.69 1.71 1.50 -0.81 -0.15 -0.31 -2.10 0.36 -0.84 -0.61 ,-0.10 -1.75 0.18 0.24 ,54,113,106,114,25
-0.63 -0.58 -1.10 -0.88 -0.17 1.13 -0.63 0.49 -1.13 -0.16 -2.08 -0.34 -0.18 -1.78 1.23 -1.11 0.88 -0.44 ,-1.64 -0.54 -0.15 -0.88 0.06 -0.01 ,189,118,114,118,15
-2.84 -3.58 -0.83 ,2.42 ,192,69,105,75,91
-0.09 0.32 -0.64 0.83 -1.23 -0.31 -0.68 -0.36 0.13 0.46 -0.02 -0.07 -0.33 0.58 0.05 0.36 -0.06 -0.32 -0.59 -1.24 0.42 -0.74 -0.12 0.48 0.26 0.21 -0.09 -0.27 0.06 -0.23 0.18 0.12 -0.32 1.25 -0.19 -0.18 0.10 -0.16 0.01 ,-0.04 0.43 0.22 0.50 -1.56 -0.60 -0.65 -0.41 -0.10 1.36 0.24 -0.11 -1.19 -0.19 -0.10 -0.02 -0.20 -0.15 -0.30 ,118,102,158,117,4
1.64 -0.70 -0.99 1.24 -0.35 0.84 -0.92 0.01 -0.73 -1.18 -0.12 -1.30 0.52 1.07 1.28 -0.18 -0.63 -0.81 0.66 -0.12 -1.33 0.06 0.15 -0.90 ,-1.85 -1.25 -0.25 -0.16 -0.80 -0.55 -1.03 0.17 ,67,101,155,87,10
-0.70 -0.64 -0.72 -0.48 1.06 -0.08 -0.01 -0.71 -1.73 -1.83 0.29 -1.32 0.33 -0.34 1.50 -0.65 ,0.66 1.60 0.24 -0.91 0.28 0.41 ,174,73,71,140,17
3.11 -0.77 -1.89 2.22 1.85 -0.22 -0.24 ,-0.52 -2.95 0.51 ,94,92,176,83,40
0.69 1.00 -1.12 -0.02 0.34 -0.50 -0.94 -0.55 -0.31 1.86 1.27 1.17 0.57 -0.36 -0.17 -0.45 -0.38 -0.21 -0.78 0.05 ,-1.10 -0.03 -0.61 -1.08 -0.57 -0.13 0.32 ,42,144,116,105,13
0.80 -1.37 -0.04 -0.47 1.31 -0.57 0.99 0.90 -0.45 1.07 ,-1.10 -0.91 -0.49 0.04 ,1,1,129,138,23
1.42 0.15 4.05 -1.05 -0.24 ,2.57 -0.66 ,1,69,57,80,56
,-2.86 ,1,1,1,184,78
-1.77 ,2.38 ,89,166,49,165,91
0.13 2.51 -0.91 0.49 -1.25 -0.46 -0.31 0.04 2.10 1.31 -0.25 1.15 -0.51 -0.33 -0.43 0.48 ,-0.52 -1.96 -0.60 -1.17 -0.05 -0.29 ,1,1,181,30,18
0.07 -0.52 -0.65 0.06 -2.76 0.10 -1.18 -1.58 -0.87 -0.40 ,0.22 0.80 -0.40 -0.87 ,124,103,62,38,28
1.91 -0.51 3.71 -0.13 ,-1.47 1.13 ,41,157,119,55,82
-1.72 -0.12 0.89 -2.02 -2.53 0.12 -0.95 ,0.72 2.88 -0.64 ,169,15,50,117,44
-0.84 -1.30 0.21 0.12 -0.55 -2.89 -0.55 -2.01 0.75 -0.38 -0.54 0.25 ,-1.36 2.39 -1.56 -0.47 ,189,118,114,182,25
-1.51 -0.03 -0.77 -0.36 1.61 1.12 -0.52 0.55 ,-0.98 -1.40 -0.46 ,38,117,71,65,37
-3.14 0.46 -5.33 -0.56 ,-2.53 ,166,100,42,131,85
1.84 -0.73 0.46 2.13 0.25 -0.16 ,-1.10 0.67 ,138,172,156,53,50
-1.87 ,2.38 ,89,163,49,165,92
2.01 -0.27 1.96 0.85 ,-2.56 1.04 ,68,29,186,65,46
2.74 0.57 -1.34 -3.17 1.24 ,1.82 0.48 ,125,1,28,85,64
0.07 0.24 0.31 0.12 0.13 1.15 -0.93 0.64 ,0.99 1.05 0.07 -1.25 0.23 0.03 -0.92 -0.13 -0.49 ,150,62,181,87,8
