-0.15 -0.11 -0.09 0.01 0.04 -0.10 -0.01 -0.12 -0.59 -0.44 0.07 0.11 0.19 -0.27 -0.14 -0.33 -0.24 0.24 -0.13 -0.47 -0.19 0.48 -0.21 0.03 -0.52 -0.11 -0.36 -0.01 0.06 -0.52 0.00 -0.14 0.12 -0.20 -0.04 -0.40 -0.16 -1.11 -0.18 -0.55 -0.45 -0.04 0.15 -0.77 -0.15 -0.04 -0.26 -0.11 -0.46 0.05 -0.16 0.10 -0.30 -0.13 0.16 0.06 0.16 0.31 -0.58 0.34 -0.03 -0.63 -0.52 0.09 0.48 -0.56 0.00 0.47 0.60 -0.80 0.11 0.49 0.85 -0.25 -0.15 0.06 -0.05 -0.35 0.70 -0.22 -0.35 -0.42 -0.20 -0.66 -0.26 0.38 -0.10 -0.15 -0.19 0.07 -0.24 -0.42 -0.15 -0.06 -0.04 -0.17 -0.39 0.97 -0.15 0.11 -0.04 0.18 -0.16 0.31 0.19 -0.10 -0.26 -0.28 -0.22 0.14 -0.04 0.15 0.05 -0.20 0.11 -0.10 -0.33 -0.39 -0.19 0.24 0.13 -0.22 -0.05 -0.71 0.38 -1.23 -0.53 -0.11 -0.16 -0.45 -0.15 -0.04 -0.15 0.09 -0.04 -0.12 -0.17 ,-0.21 -0.07 -0.05 -0.45 -0.28 0.75 0.36 0.93 0.01 0.03 -0.77 0.59 -0.07 -0.25 0.28 -0.71 0.08 -0.35 -0.59 0.02 -0.45 -0.22 -0.33 0.35 0.19 -0.53 -0.66 -0.08 -0.05 0.08 -0.22 -0.38 -0.01 0.16 -0.59 -0.03 -0.90 -0.55 -0.41 -0.08 -0.15 -0.26 0.17 ,3,143,132,2,2
-0.15 0.40 -1.02 1.12 0.80 0.61 -1.08 0.47 -0.44 0.51 1.29 0.82 -2.19 -0.37 0.19 ,-0.37 2.97 -0.75 0.02 0.93 -1.34 0.31 ,40,133,97,172,9
0.69 -0.89 2.51 -4.09 0.40 -0.55 -1.40 ,-0.46 1.26 0.41 -0.62 ,75,27,103,153,25
-0.15 0.11 -0.22 0.29 -0.13 -0.12 0.80 -1.15 0.95 1.11 -3.39 -0.82 -1.02 1.89 0.11 0.47 -1.20 -0.03 ,0.29 3.12 -0.89 0.96 -0.91 1.71 ,121,66,119,124,15
0.29 0.78 -1.45 2.52 0.86 2.47 -1.08 ,-4.10 0.15 ,172,148,102,141,40
0.67 -3.05 -4.34 -1.50 ,-3.84 -0.58 ,24,65,176,17,58
-1.15 3.64 ,0.19 2.58 ,132,16,96,30,72
-0.70 -0.66 0.46 -0.07 0.86 -0.51 1.96 0.79 3.30 -0.36 1.39 0.73 -1.26 0.17 ,3.93 0.28 -0.01 0.80 ,192,102,6,11,19
0.38 -2.61 ,4.42 ,17,192,15,185,82
0.44 -0.50 -2.03 1.60 -5.72 -2.78 1.34 ,0.29 3.82 -1.74 ,51,17,129,134,42
-0.73 -1.02 -4.25 ,-2.83 -0.74 ,68,5,148,10,73
-1.17 1.03 -2.42 3.02 0.96 ,3.65 -0.38 ,145,10,27,168,59
-1.00 2.64 -1.48 ,-3.85 0.91 ,179,39,147,41,49
0.47 0.05 0.05 0.57 -1.75 0.62 2.19 0.48 0.82 ,3.16 0.17 -0.25 -0.84 ,1,1,1,17,22
0.58 0.74 1.99 -5.63 2.57 0.98 ,4.26 -1.38 ,155,29,22,95,50
0.66 0.64 1.60 -1.08 -3.27 1.50 ,3.78 -1.04 ,101,128,26,118,42
-0.56 -3.64 5.87 -3.47 -1.10 ,-3.62 -0.88 ,29,187,98,48,48
-0.88 0.23 1.04 0.26 -2.20 3.36 1.08 ,0.07 4.10 0.63 ,125,128,48,159,44
0.40 -1.01 -0.02 -0.70 -4.12 -1.57 -3.00 -0.42 1.53 ,-0.27 3.89 -0.11 -0.98 ,94,85,171,105,28
0.58 0.46 1.27 0.16 1.18 -1.09 3.22 -4.08 -0.69 -0.54 -2.57 -0.64 -0.25 -0.19 ,-1.02 3.57 0.21 -0.28 -0.01 ,3,1,1,112,20
-0.68 -0.69 -0.13 -0.85 -3.73 -1.18 ,-3.39 0.13 1.11 ,46,1,116,5,31
0.42 0.65 -0.77 0.84 0.84 -0.81 -2.67 0.34 -0.82 0.71 -0.40 ,3.02 0.13 -1.11 0.54 ,114,100,14,64,22
0.58 -0.46 -1.08 -2.24 1.19 -2.53 -1.39 ,-0.37 -3.94 -1.29 ,72,170,111,145,30
1.03 -0.93 -1.34 -0.18 3.08 -1.57 -2.23 -0.38 1.36 ,-0.03 -4.19 -0.74 0.68 ,176,164,149,100,28
-0.19 -0.95 -0.14 0.54 -0.60 0.18 -1.17 -0.71 -0.07 -0.47 -0.89 -2.71 0.70 2.10 -0.66 1.48 0.19 -0.70 -0.77 -1.94 -0.68 0.35 -0.33 0.79 -2.02 -0.02 0.19 ,-0.81 -1.87 -0.18 -1.15 0.33 1.01 -0.10 0.05 ,87,120,106,67,10
-0.16 -0.67 0.29 -0.18 0.15 -0.25 -0.45 0.21 -0.05 -0.61 -0.50 -0.03 0.10 -0.85 0.22 -1.08 -0.29 -1.39 -2.12 0.06 -0.40 1.51 -2.59 -0.37 0.65 0.08 -0.01 -0.61 -0.09 -0.18 -0.61 0.12 -0.17 0.50 -0.88 0.40 -0.31 -0.08 -0.13 ,-0.33 0.17 -0.41 -0.55 -0.09 -0.16 -0.23 -0.35 0.30 -1.05 -0.52 1.10 -0.20 -0.24 ,2,11,180,94,4
0.86 -0.94 -2.54 4.29 -2.95 -1.52 ,-3.73 -0.56 ,6,157,87,79,53
-0.34 0.41 0.64 4.74 -1.39 ,3.93 0.91 ,135,119,25,29,61
-0.79 2.61 -1.51 ,3.83 0.07 ,163,79,156,53,55
0.94 -2.03 1.79 -5.19 -1.36 ,-3.39 -0.78 ,64,171,70,76,62
0.93 -0.34 0.66 0.60 -2.04 -1.64 -3.95 0.38 1.50 ,-4.24 0.00 -1.51 ,52,33,2,69,32
-0.44 -0.87 1.00 -5.04 -1.81 ,-4.23 0.80 ,1,101,115,79,63
-0.44 -2.06 3.62 -3.79 ,-0.12 -1.24 ,21,29,78,16,80
0.79 0.19 0.12 3.15 -1.88 2.15 1.81 ,-3.84 0.33 ,175,162,48,97,35
-0.68 -0.44 1.60 1.88 0.99 -3.15 -0.55 ,2.11 1.00 -0.01 ,26,58,150,188,39
0.42 -4.09 3.85 ,-0.37 2.65 ,73,37,184,119,83
-0.36 -1.40 -0.28 0.67 0.99 -0.15 2.42 -4.76 -0.58 -0.07 2.87 -0.16 1.23 -0.78 ,-0.18 3.36 0.39 -1.45 -0.17 ,173,25,47,185,21
0.49 -0.57 0.63 1.04 -0.92 -1.00 -3.53 0.20 2.59 -0.42 1.53 ,-0.11 3.68 0.44 -0.98 ,126,45,57,148,28
-0.15 0.22 1.45 3.75 -1.42 ,3.62 0.48 ,171,128,82,49,67
-1.16 1.29 -5.03 1.12 ,3.83 0.03 ,149,182,27,168,61
-1.16 1.34 -0.09 0.50 -0.76 1.97 -2.50 1.08 0.56 1.59 0.22 ,-0.11 3.87 0.40 -0.24 0.14 ,167,55,130,163,22
0.68 2.26 -4.24 -4.17 ,-0.11 -2.63 ,168,166,127,107,84
0.87 -2.33 -3.20 -4.15 ,-4.86 ,58,147,180,160,71
-1.04 -0.67 0.03 -0.90 2.94 -2.62 -0.01 ,-0.31 -4.13 1.26 ,34,105,169,117,32
-0.72 0.67 1.49 -4.77 ,0.07 -3.77 ,20,51,52,70,92
0.86 1.30 -2.09 -3.83 0.70 ,-0.41 -0.75 ,143,37,179,135,65
0.58 -0.80 -1.19 -1.71 4.22 -1.21 -0.42 -2.90 -0.70 -1.38 -0.03 ,0.14 0.05 -0.26 ,59,165,159,177,18
-0.68 -0.96 0.94 -0.58 -1.32 0.91 -1.76 -2.39 2.66 0.86 0.57 -0.52 -2.74 0.43 -1.93 -0.31 ,-0.18 -3.05 -0.48 -0.27 1.95 1.60 ,9,155,118,98,16
-1.00 -1.09 -0.20 -1.70 1.40 1.33 4.30 -1.55 -0.39 -0.57 0.63 -0.77 1.64 ,-3.20 0.12 0.93 1.07 -0.06 ,106,121,81,111,16
0.79 -1.54 0.27 -3.77 -1.50 ,-3.32 -0.13 ,9,166,159,177,58
-0.96 0.53 3.34 -3.71 3.17 0.80 ,4.26 -1.15 ,39,70,11,131,48
0.70 -1.16 -0.64 0.55 -0.87 0.43 0.31 1.68 -0.46 0.95 ,1.03 1.16 0.13 -1.25 ,1,1,113,122,26
0.25 -0.75 -0.51 1.25 0.81 -1.15 -0.28 ,0.19 -3.36 -0.41 -0.36 -1.75 1.16 ,2,58,16,79,17
-0.96 1.67 -1.53 -4.21 1.81 ,2.46 0.03 ,135,119,25,125,61
-0.79 0.06 0.37 0.03 0.60 3.22 2.67 0.25 -1.80 ,-4.10 -0.07 1.21 ,20,9,46,28,32
-0.96 0.46 -0.07 -0.87 -0.88 3.47 1.89 0.46 -1.68 ,3.32 0.11 0.96 ,20,104,97,8,33
0.38 -0.67 0.51 -1.21 1.90 3.34 1.47 ,-4.69 -1.11 ,3,17,61,51,44
1.57 -3.90 ,-1.09 ,168,112,173,88,68
-0.52 -0.11 -0.36 -0.01 0.06 -0.52 0.00 -0.14 0.12 -0.20 -0.04 -0.40 -0.16 -1.11 -0.18 -0.55 -0.45 -0.04 0.15 -0.77 -0.15 -0.04 -0.26 -0.11 -0.46 0.05 -0.16 0.10 -0.30 -0.13 0.16 0.06 0.16 0.31 -0.58 0.34 -0.03 -0.63 -0.52 0.09 0.48 -0.56 0.00 0.47 0.60 -0.80 0.11 0.49 0.85 -0.25 -0.15 0.06 -0.05 -0.35 0.18 -0.16 0.11 -0.19 -0.60 -0.26 -0.22 0.14 -0.04 0.15 0.05 -0.20 0.11 -0.46 0.20 0.05 -0.20 -0.03 -0.49 0.19 -0.35 0.24 -1.16 0.12 0.05 0.14 -0.14 -0.36 -0.19 ,-0.25 0.15 -0.28 -1.05 -0.16 0.34 -0.68 -0.44 -0.02 -0.07 -0.71 0.07 -0.53 -0.05 -0.35 -0.59 0.02 -0.45 -0.22 -0.33 0.35 -0.19 -0.07 -0.35 -0.01 0.29 -0.03 -0.90 -0.55 -0.41 -0.08 ,18,97,158,85,2
0.04 -0.61 -0.37 -0.58 -0.50 0.21 0.95 0.29 1.42 -0.89 0.04 -2.12 -0.16 -0.46 -0.19 1.78 0.03 ,-0.49 0.94 0.36 -0.43 0.53 -0.07 -1.08 -0.66 -0.69 -1.02 -0.12 ,62,3,101,159,7
0.52 -1.25 -1.93 -5.03 ,-0.11 2.76 ,12,190,159,81,90
0.70 -0.31 1.34 1.10 -2.55 -1.78 2.83 -0.27 1.43 ,-3.88 1.95 -1.41 ,113,51,75,135,31
-3.88 -1.26 ,-0.19 -0.59 ,75,187,100,172,49
-0.70 0.09 -0.92 -0.56 -0.23 -0.54 0.31 0.37 -0.42 -0.21 -0.74 -1.00 -0.45 -0.03 -1.07 0.29 1.38 0.11 -0.26 ,1.71 0.52 0.15 0.54 0.23 0.04 -0.68 1.38 -1.75 -0.36 0.26 ,176,20,98,58,5
-0.64 0.56 1.05 3.27 3.79 0.91 0.18 1.21 0.49 -1.38 -0.03 ,2.11 0.11 0.26 0.49 ,186,100,113,92,18
0.43 0.87 0.01 1.15 -0.64 2.55 -3.89 -1.67 -0.68 2.14 -0.97 0.61 ,-3.40 0.73 0.00 -1.37 ,147,55,3,108,23
-1.46 1.00 0.62 1.06 0.74 3.25 0.15 ,3.20 0.87 -1.57 ,140,68,52,15,35
-0.23 -0.42 0.05 0.34 0.36 0.02 -0.09 -0.21 -0.03 -1.09 -0.03 -0.35 -0.03 1.41 -1.08 -0.78 0.49 -1.00 ,-0.03 -0.93 1.50 0.64 -0.76 0.97 -1.32 0.78 -0.61 ,142,46,107,74,6
0.04 -0.36 -0.75 -0.69 -0.48 1.00 0.26 -0.32 0.20 ,-0.23 -1.46 -0.67 0.15 -1.34 -0.30 0.02 -1.26 0.27 ,24,140,44,134,3
-0.48 -4.77 5.08 -3.54 ,-3.84 0.61 ,12,142,156,101,58
0.33 1.36 1.57 -3.76 0.92 ,3.43 0.28 ,165,10,14,87,56
1.36 2.13 0.13 1.10 ,3.38 0.94 -0.36 ,1,1,33,182,34
-0.79 0.54 -0.61 -0.31 0.34 -0.28 -0.13 -0.13 -0.30 -0.31 -1.37 0.12 0.06 -0.31 -0.25 1.68 0.56 0.02 -0.09 0.70 -0.67 0.51 -0.08 -0.93 -0.66 0.24 -0.52 -0.16 -0.16 -1.23 -0.16 -0.36 -0.01 ,0.86 -0.15 1.32 -0.13 0.04 -0.58 -1.56 -1.75 -0.36 0.26 ,13,50,130,99,5
0.47 -0.28 0.12 0.84 0.84 0.59 2.84 -1.22 0.56 -0.92 -1.11 ,-0.41 0.13 0.81 0.94 ,167,138,70,92,22
0.14 -4.92 -2.93 ,-3.85 -1.21 ,115,63,158,68,51
-0.79 0.14 0.53 3.11 0.95 2.33 -1.10 ,-0.46 3.62 0.94 ,33,64,95,169,41
-0.73 -0.57 -0.12 -3.30 4.77 0.03 1.14 -1.83 ,-0.18 -3.01 -0.74 0.68 ,80,119,59,6,28
0.40 -0.31 0.35 -0.13 -0.59 -0.64 0.67 -0.69 0.88 -0.86 -0.61 0.87 -0.35 1.60 -1.61 0.00 0.11 0.41 1.14 -0.27 0.02 0.16 -0.35 1.83 ,0.19 -0.67 -0.43 0.84 -0.04 -0.40 -1.49 -0.10 ,2,11,68,105,10
-0.98 -1.61 -2.89 5.86 -3.38 -2.06 ,-3.44 -0.11 ,43,129,190,94,37
-0.32 -0.07 -0.28 -1.00 -0.71 -0.29 0.48 -0.48 -0.46 -0.40 -0.17 0.11 -0.42 -0.19 0.18 0.59 0.21 -0.49 -0.62 -1.43 0.69 -0.05 0.41 1.52 -1.01 0.67 -0.21 -0.57 -0.14 -0.06 -0.54 0.24 0.10 -0.28 -0.20 -1.13 0.75 -0.10 ,-1.03 -1.36 -1.18 -0.45 1.32 -0.39 -0.53 0.38 -0.60 -0.47 1.26 ,13,143,166,145,5
0.32 0.36 2.59 3.24 1.76 ,3.52 -0.37 ,152,81,72,92,55
0.68 1.09 2.44 -5.42 3.04 1.18 ,-4.73 -1.21 ,118,33,40,105,49
0.79 0.58 3.94 -6.33 2.62 1.27 ,3.42 -0.77 ,132,25,32,105,52
0.93 -0.34 -1.07 -0.12 -0.21 3.22 -1.50 -0.01 -1.61 ,-2.41 -1.49 -2.51 ,117,123,184,24,32
0.86 -1.54 0.23 -1.14 -1.71 -1.09 -0.31 -1.96 ,-2.95 -0.81 -0.20 -0.13 ,12,154,12,68,21
-1.24 -1.07 -1.61 -3.26 -2.18 ,3.02 0.30 ,49,39,116,69,60
-1.45 0.71 -0.14 0.85 -0.36 -4.68 1.33 0.24 2.21 -0.11 1.69 ,3.72 0.64 0.76 ,14,22,53,180,24
-0.79 2.33 4.08 -4.13 ,2.11 -1.44 ,64,23,115,162,71
0.49 0.21 -0.33 -1.27 0.30 -0.06 3.81 -0.02 -3.50 0.13 -1.04 ,-2.67 -1.04 -0.38 -1.51 ,88,79,172,12,24
0.25 -0.21 -3.54 4.79 -4.40 ,-4.24 -0.08 ,141,146,146,23,62
-0.79 -1.78 0.12 0.10 ,0.29 0.20 0.14 ,163,79,156,53,22
0.42 -0.18 -0.42 3.04 -4.54 -1.22 3.43 -0.27 1.43 ,-0.31 -4.41 1.95 -1.41 ,155,192,35,114,31
0.86 0.78 2.44 -5.42 -3.34 1.18 ,3.35 -1.21 ,104,11,14,48,49
-1.17 1.03 -2.42 -3.32 0.96 ,3.65 -0.38 ,132,25,32,105,59
-2.36 5.02 ,1.40 ,81,181,15,177,87
-0.79 -0.32 -1.13 -2.06 1.90 -3.66 -1.77 ,0.11 -4.82 1.16 ,19,137,9,3,44
-0.98 0.24 -2.06 0.98 3.10 -1.43 ,-3.95 -0.10 ,24,65,102,141,45
-0.15 0.25 1.54 -3.77 1.08 ,3.43 -0.15 ,91,11,81,46,58
0.66 -1.88 2.45 4.11 ,-0.18 -2.63 ,168,166,143,96,84
-1.00 0.19 0.71 -0.07 -1.74 ,-0.49 -1.11 ,82,183,127,171,26
0.67 -3.04 -7.61 -2.84 ,-1.33 1.21 ,19,2,181,70,74
0.49 -1.02 0.31 -0.55 0.72 0.03 -0.85 0.02 1.14 0.39 0.70 -1.54 -2.73 -0.93 -0.28 -1.08 0.53 -0.77 -1.94 0.09 0.42 -0.92 1.29 0.07 -0.49 ,-0.19 2.72 -0.75 0.02 -0.58 0.97 -1.08 1.04 -0.61 ,88,28,52,149,9
-0.11 -1.27 0.54 -0.38 -1.20 -1.82 0.66 -1.95 -1.52 -2.60 -0.66 -1.35 -0.28 ,-3.34 -0.65 -0.08 1.28 ,8,23,167,107,17
0.52 -5.07 0.16 ,-0.11 4.57 -0.44 ,161,12,154,51,37
0.43 -0.48 0.69 -0.63 2.77 -4.68 -1.77 -0.64 2.25 -0.65 1.69 ,-3.62 0.17 0.18 -1.51 ,147,55,3,108,24
0.49 -0.94 0.33 -0.91 -1.66 0.69 -1.90 -0.39 1.29 -1.78 -0.11 -2.11 -0.76 -0.70 -1.38 -0.03 ,0.29 -3.57 -0.55 0.01 0.84 ,19,192,159,64,18
0.38 -0.02 -1.15 0.08 0.79 -2.15 2.39 -0.98 0.43 -2.18 -0.85 0.47 0.93 -0.29 ,-0.11 -3.93 0.59 -0.13 -2.50 1.18 ,121,178,70,92,15
-0.73 0.54 -0.61 -0.31 0.34 -0.09 0.21 -0.17 -1.06 1.02 -0.21 -0.08 -0.43 0.24 0.01 -0.45 -0.77 0.16 0.34 -0.53 0.11 0.43 -0.52 -0.06 -2.23 0.37 -0.24 0.03 -0.10 ,0.01 0.07 -1.36 -1.18 0.15 0.69 0.38 -0.19 0.26 ,13,127,119,153,5
0.58 1.11 -0.15 1.00 -0.58 0.13 -1.91 -2.07 0.41 0.44 -0.93 -2.17 0.22 -0.62 -2.12 0.19 ,0.50 -3.58 0.03 -0.98 -0.05 -2.41 -0.02 ,1,182,53,66,12
0.32 1.75 -2.96 ,0.16 3.96 ,98,87,184,12,85
1.16 -3.90 -3.73 ,-0.37 -3.69 -1.74 ,17,192,15,129,42
-0.36 2.91 0.31 -1.07 ,2.53 0.13 -1.25 ,16,184,103,151,26
0.33 -0.51 -2.49 2.93 -3.29 -1.72 ,-3.65 0.20 ,23,148,65,76,53
-0.09 -0.98 -0.83 -3.48 -2.78 ,-4.13 -0.37 ,64,171,22,48,55
0.13 0.92 0.29 -1.90 0.78 3.01 -1.04 ,3.80 -0.07 1.21 ,117,93,135,171,32
1.14 0.76 -3.85 3.60 ,1.02 2.02 ,120,154,12,68,81
0.54 1.35 0.56 ,0.03 -0.71 ,1,1,1,133,37
0.55 2.43 -4.41 ,-0.19 3.51 ,7,52,62,91,87
0.33 0.38 0.77 -2.29 -1.57 1.68 0.60 ,2.37 1.61 -0.20 ,165,10,14,87,38
0.49 -0.86 0.20 0.31 -0.20 1.64 -0.07 -3.41 -0.87 -2.58 0.13 -0.32 0.85 ,-0.11 3.85 -0.52 -0.13 -1.05 ,69,26,97,103,20
-1.35 -1.18 0.85 -0.20 -2.46 1.48 3.23 0.10 -1.50 ,3.58 -2.25 -1.41 ,125,124,172,152,31
0.86 -1.48 -2.90 -5.72 -2.98 0.75 ,-3.95 1.13 ,107,148,109,129,47
-0.38 -2.45 4.58 -3.26 ,-3.68 1.65 ,15,147,163,140,61
-1.17 0.46 -0.27 1.10 -1.18 -0.13 0.37 -0.43 -2.57 -0.79 -1.16 0.01 1.67 -0.25 0.63 -0.87 0.90 -0.28 ,0.01 -1.29 1.25 0.40 -0.03 -1.04 0.33 ,160,65,46,107,13
3.33 -0.27 0.71 -0.40 ,3.14 -0.18 0.86 -1.21 ,1,1,1,172,22
-0.79 -5.33 ,-2.83 -0.11 ,160,65,174,17,61
0.42 -0.92 0.31 0.75 -1.09 0.03 -0.69 0.88 -0.85 1.33 1.60 1.15 -0.20 -0.61 2.26 -0.03 -0.17 0.17 -1.85 -0.40 ,-0.19 -3.06 -1.52 -0.95 0.38 0.12 0.82 -0.26 -0.10 ,43,64,112,130,10
-1.23 -1.49 1.55 -4.24 ,-2.41 1.00 ,161,183,85,13,76
0.21 -0.64 -0.34 0.06 -0.37 -0.09 -1.14 0.22 -0.44 0.08 0.05 0.09 -0.43 0.12 -0.12 -0.31 0.25 -0.41 0.78 -1.14 -0.27 0.07 0.97 -0.09 1.26 0.37 0.24 -0.52 -1.72 0.66 -0.76 -0.07 -0.14 -1.15 -0.50 0.65 -0.02 -0.46 -0.11 0.18 -0.12 0.33 0.07 0.27 0.24 -0.28 -0.23 -0.50 0.03 0.34 -0.46 -0.49 0.26 0.54 -0.04 -0.16 -0.15 -0.35 -0.07 -0.36 ,-0.37 0.33 -0.43 -0.45 -1.49 0.46 -0.66 0.24 -0.50 1.04 -0.17 0.13 0.71 0.03 -0.16 0.11 1.10 0.44 -1.47 -0.29 -0.29 0.28 ,6,1,1,177,3
0.44 -0.17 0.52 -0.65 -1.49 0.67 -0.92 -0.28 -0.32 -1.94 -1.70 0.07 -0.49 -0.52 -0.17 ,0.68 -2.84 0.06 -1.14 -0.26 -0.30 -0.04 -0.35 ,1,160,13,68,10
0.17 -0.23 -3.83 ,-0.12 2.33 ,8,189,150,141,84
-0.93 -3.33 7.07 -2.38 ,2.37 -1.25 ,1,49,161,168,76
0.58 0.01 -0.12 -1.05 -1.51 2.81 1.09 -2.87 0.23 -1.71 ,-4.13 0.02 -1.29 ,72,170,111,93,30
-1.15 2.33 -5.26 -1.95 ,-2.67 -0.26 ,160,150,95,95,70
0.55 -3.19 4.50 ,-1.70 ,29,1,1,129,96
-1.30 -0.22 -4.06 ,-3.82 ,140,169,137,180,85
1.00 1.19 1.04 -3.78 3.48 0.75 ,4.26 -1.45 ,142,10,27,76,47
0.49 1.81 0.46 0.40 1.08 -0.27 ,3.26 -0.67 0.26 -1.24 0.84 ,1,1,12,149,18
-0.55 -0.88 -1.38 -0.59 -1.35 0.53 0.11 -2.11 -0.76 0.25 -0.03 ,-2.67 0.34 -1.19 -0.30 -1.14 ,54,39,114,40,18
0.43 2.01 -3.96 3.87 ,-0.27 2.33 ,147,55,3,108,84
-0.19 0.25 0.66 1.65 3.14 -1.37 1.05 1.21 ,3.38 -0.07 1.21 ,168,71,8,23,32
-0.96 -0.16 -1.22 -2.87 4.49 -3.53 -1.70 ,-4.13 0.15 ,18,105,180,160,40
0.52 -0.71 -0.22 -1.02 -3.10 5.03 -0.72 -3.15 0.21 -1.39 ,-4.13 -1.35 -1.29 ,19,192,159,64,30
-0.70 -1.31 -0.03 0.56 -0.28 2.52 -0.50 -1.28 ,3.20 0.96 0.18 1.21 ,20,76,41,184,24
0.94 -0.47 -0.80 -0.28 0.27 -0.81 0.13 0.26 -1.52 -2.34 2.91 -1.31 -0.87 -0.09 -0.19 ,-2.39 -1.24 -0.26 0.90 -0.92 1.34 ,15,147,163,124,13
-1.09 1.72 -1.16 4.23 0.70 ,3.83 0.37 ,143,37,179,183,65
0.66 -0.92 -2.36 -2.90 0.96 ,-3.32 0.08 ,69,61,143,127,59
-0.36 -1.19 -0.34 0.95 -0.50 -0.50 -0.26 -0.14 1.32 -0.77 -0.61 1.49 0.52 0.56 -1.62 -1.90 -0.55 -0.33 0.41 1.16 1.25 -0.51 -0.17 0.17 -0.35 ,-0.81 -2.81 0.45 -0.96 0.98 -0.04 0.00 -2.84 2.06 ,155,118,64,150,10
0.06 0.99 -0.89 0.18 0.38 1.11 1.39 -3.96 -1.41 -0.53 -2.55 -0.31 0.27 -1.52 -0.28 ,-0.19 4.14 0.13 0.21 2.02 1.28 ,75,27,103,124,17
0.25 0.73 -0.10 0.89 1.98 0.84 0.06 1.30 ,1.02 2.40 0.89 -0.93 ,2,58,16,127,25
-1.24 1.70 -1.90 4.04 1.01 ,3.54 -0.46 ,143,21,62,153,66
1.03 -0.93 0.24 0.11 1.82 -3.67 -1.55 -0.46 2.13 0.15 0.77 ,-0.12 -1.46 0.13 -1.25 ,89,17,1,105,26
0.49 -1.04 -1.94 4.65 ,0.01 3.26 ,133,141,31,27,88
0.66 0.43 1.61 -4.18 3.14 0.67 ,3.82 -0.80 ,118,74,136,144,46
0.14 1.33 0.56 -0.61 2.47 ,-3.85 0.04 ,106,43,107,74,50
0.66 -2.19 -1.25 0.74 1.15 ,-3.68 -2.59 ,142,190,13,179,35
0.06 -0.96 0.28 0.31 -2.30 -2.95 -0.20 0.82 ,-2.80 -0.88 -0.99 ,122,182,41,7,27
-0.68 0.08 0.09 -1.72 -1.27 -0.55 3.86 -0.62 -4.47 0.02 -0.91 ,0.01 -4.41 0.76 1.07 ,16,147,139,143,23
-0.88 -0.66 0.05 0.71 -0.27 0.05 0.21 -0.67 0.74 1.91 -0.24 -0.87 -0.17 ,0.29 -1.58 0.92 -0.33 1.89 -1.91 ,37,81,55,177,13
-0.19 1.23 -4.20 ,0.19 -3.47 ,180,121,156,13,86
-1.46 -0.98 -1.61 -2.89 4.77 -0.46 -1.78 -1.03 ,-0.11 4.87 -0.29 ,43,129,19,28,37
0.12 2.47 -6.79 2.07 ,-2.83 0.03 ,158,171,78,106,77
0.33 -0.74 -1.74 -2.82 -3.60 1.21 ,-0.11 -4.92 ,141,183,152,77,55
-1.35 0.36 3.15 5.40 2.62 -1.17 ,3.82 -1.36 ,152,81,168,145,46
-0.74 -0.41 -0.22 -1.02 -3.10 5.03 0.24 -3.15 0.21 -1.39 ,-4.33 -2.00 0.99 ,81,120,106,67,30
-0.70 -0.08 0.04 -0.29 -0.38 -0.45 -0.86 0.10 -0.05 -0.05 -0.35 0.06 -0.58 -0.09 0.31 -0.22 -0.09 -0.27 -0.26 0.31 -0.21 -0.30 -0.50 0.18 -1.05 0.03 0.37 -0.10 0.25 0.38 -0.65 0.27 -0.16 -0.61 0.08 -0.80 -0.08 -0.20 ,0.16 0.76 0.41 0.07 -0.08 -1.06 0.47 -0.18 0.35 -1.53 0.88 -1.35 -0.22 0.17 ,19,76,41,184,4
-1.30 0.79 2.07 -3.24 ,0.68 ,132,100,6,11,79
2.12 -1.36 -3.39 ,-0.11 -3.36 ,139,169,137,179,72
-0.36 -0.63 1.95 -4.79 ,-3.46 ,19,71,84,31,93
-0.02 0.26 -0.07 0.24 -0.61 -0.67 0.12 0.11 -0.30 -0.75 0.41 0.53 0.47 0.69 -0.05 -0.57 1.02 -0.09 0.70 0.84 -0.08 0.07 -1.45 -1.00 -0.06 -0.20 -1.13 0.75 -0.04 ,-0.03 -1.06 -2.01 0.52 -0.45 -0.99 -0.37 0.68 -0.35 0.66 -1.56 0.93 -0.15 -0.24 ,98,87,184,12,5
0.85 -1.05 2.78 -3.00 ,-4.24 0.21 ,3,112,173,88,61
0.93 -0.83 -0.17 -1.21 -2.20 -3.62 -1.77 ,-0.41 -4.82 -1.46 ,14,181,157,57,44
-0.86 1.63 3.94 3.85 ,0.29 -2.63 ,2,1,1,177,84
0.56 0.16 -0.48 0.42 -3.32 4.65 -1.95 -1.51 -1.30 ,-1.02 -2.64 -1.07 0.44 ,132,151,153,20,26
0.04 1.46 0.23 1.62 2.02 ,-3.73 -0.30 ,140,68,52,15,54
0.44 -0.19 0.01 -0.14 0.33 -0.55 -0.32 -0.07 0.62 -0.59 -0.26 -0.16 0.01 -0.91 -0.42 -0.01 0.33 -1.01 -2.10 0.79 -2.12 0.08 -1.42 -0.57 -0.80 -0.24 0.60 -0.55 -0.40 -1.08 -0.60 -0.84 0.22 0.00 -0.57 0.51 2.01 -0.14 -0.35 -0.31 ,-0.49 0.32 -1.80 -0.94 -0.04 0.65 -1.32 -0.43 -0.21 0.25 -0.56 ,48,5,183,129,6
