-0.27 -0.20 -0.18 -0.80 -0.06 0.01 -0.42 0.19 -0.11 0.04 -0.26 0.09 0.68 1.19 0.07 -0.14 -0.37 0.50 0.12 -0.43 -0.39 -0.33 -0.17 -0.11 0.06 -0.25 -0.06 -0.19 0.03 -0.45 -0.09 -0.38 -0.25 -0.42 0.44 -0.36 -0.19 0.03 -0.45 -0.51 -0.17 -0.11 -0.22 0.01 -0.25 0.30 0.04 -0.45 -0.29 0.20 -0.38 -0.37 0.05 0.44 -0.39 -0.07 -0.41 -0.34 -0.26 -0.45 -0.04 0.35 0.33 -0.62 0.03 0.06 -0.23 0.10 -0.15 -0.77 -0.05 0.02 -0.32 -1.00 ,-0.20 -0.05 0.05 0.35 -0.34 -0.20 0.26 -0.34 -0.13 -0.26 -0.36 0.23 -1.53 0.48 -0.25 -0.13 0.04 -0.23 -0.39 0.05 -0.41 -0.12 0.12 -0.29 0.02 0.14 -0.06 -0.03 -0.46 ,1,176,171,187,2
2.98 -3.97 0.06 0.23 -1.40 ,0.34 0.25 ,71,78,142,47,63
-0.40 1.61 2.35 1.14 -0.19 -0.45 -0.66 -1.93 -0.01 -1.57 -1.02 1.19 -0.41 ,-0.14 -0.64 -0.49 1.03 -1.71 ,84,60,172,185,21
-0.14 2.64 2.88 -0.95 0.04 0.44 0.35 0.67 0.94 ,0.13 -0.54 0.70 ,89,90,6,11,34
-0.29 -0.33 -0.41 1.63 ,-1.07 ,164,124,40,126,63
-1.75 -1.79 -2.43 -0.49 -0.72 0.53 0.94 -0.04 0.78 0.42 0.28 -0.57 0.20 ,-0.26 -0.96 -0.73 0.67 -0.36 0.03 ,176,66,110,48,12
0.96 -2.65 0.25 ,1.46 ,49,87,20,64,95
0.15 3.56 1.79 -1.63 0.74 -0.72 -0.56 1.01 -0.61 -0.79 0.04 0.42 -0.40 ,-1.24 0.06 1.03 0.34 ,183,133,108,116,21
-3.27 -3.67 -0.44 0.00 -0.54 ,-1.60 -0.97 ,149,83,57,28,48
-3.60 -5.62 -1.30 0.01 ,-0.17 1.18 ,17,134,152,74,83
-2.63 -3.98 0.95 -0.01 ,0.66 -0.81 ,115,44,81,97,78
3.72 3.98 -1.11 -1.44 -1.09 0.86 ,0.59 -0.56 ,130,51,50,83,47
-0.23 2.61 -3.49 -0.69 0.22 ,,77,77,166,60,29
3.31 -4.48 0.79 0.31 -1.26 1.59 ,-0.94 -1.33 ,131,8,112,128,49
-0.47 -1.96 -0.62 -0.32 -1.82 ,-1.02 0.55 ,11,129,2,7,66
1.02 0.07 0.48 ,-1.68 ,153,54,50,183,96
-0.40 -3.40 3.37 -0.82 -0.56 -0.78 0.14 -0.38 -1.37 ,0.72 0.34 0.51 ,126,137,179,69,33
-0.23 0.09 -2.25 0.67 1.31 ,-1.58 -0.49 ,148,34,9,82,64
-3.60 -5.06 0.14 ,-0.83 ,19,127,81,142,70
-2.23 4.27 -0.41 -0.29 ,0.98 ,64,171,114,50,86
3.72 5.49 0.88 -0.10 ,-0.27 1.17 ,55,94,149,179,82
-1.10 -2.48 -1.22 0.58 ,0.83 ,37,168,58,8,75
0.86 0.38 -1.08 ,1.37 ,123,102,132,62,93
1.12 -1.95 1.03 -1.64 ,0.48 ,68,188,22,117,56
0.75 -0.01 -0.98 ,-0.15 1.16 ,186,168,72,35,89
-0.50 0.89 ,-0.25 -1.55 ,1,1,137,90,88
-0.15 -0.27 -0.20 -0.11 -0.15 0.16 0.58 0.01 0.12 0.50 -0.40 -0.15 -0.38 -0.42 0.03 -0.13 -0.19 -0.36 -0.05 -0.24 -0.55 -0.10 0.23 -0.19 0.05 0.07 -0.10 -0.03 0.21 0.08 -0.05 -0.17 0.66 -0.11 -0.33 0.15 0.21 -0.13 -0.12 -0.19 -0.08 -0.31 -0.04 -0.30 -0.69 0.15 -0.11 0.36 -0.15 -0.25 -0.45 -0.53 -0.28 0.21 -0.08 -0.03 0.04 -0.04 0.15 -0.26 -0.65 -0.07 -0.40 -0.15 0.47 -0.25 -0.32 0.02 0.70 -0.11 -0.34 0.01 0.08 -0.32 -0.22 -0.30 ,-0.05 -0.28 -0.01 0.07 -0.02 -0.25 0.03 -0.09 -0.53 0.04 -0.29 -0.85 0.47 -0.78 0.22 -0.05 -0.34 -0.07 -0.19 0.09 -0.35 0.11 -0.18 -0.42 -0.01 -0.32 -0.44 -0.24 -0.27 -0.46 -0.09 ,157,187,23,145,2
-2.98 -4.84 1.27 -0.77 0.41 -2.36 ,0.50 -0.60 ,34,132,175,101,45
-0.40 -0.09 0.91 0.18 0.32 0.39 -0.40 -0.32 0.25 -0.10 -0.78 0.09 0.24 0.03 -0.70 -0.07 -0.22 -0.33 0.26 0.33 -0.60 -1.17 0.61 -0.80 0.97 -0.11 -0.46 1.15 0.12 0.30 -1.55 0.37 0.15 -0.27 0.04 0.49 -0.43 0.72 -0.55 ,0.50 0.55 -0.24 1.37 -0.31 0.15 0.27 -0.33 -1.17 -0.19 -1.32 ,124,38,140,157,5
-0.46 -0.29 -0.79 -0.68 1.29 ,-0.75 -0.42 ,190,177,51,78,68
-0.15 -1.35 -0.40 -0.77 ,1.26 ,51,181,162,4,94
2.90 3.92 -0.57 -0.47 -1.04 1.71 -1.33 ,0.85 -0.01 ,104,173,77,69,41
-0.49 -0.12 0.64 0.70 -0.97 -0.38 -0.32 -1.68 -0.35 -0.59 0.83 -0.02 -0.33 -0.51 -0.27 -0.12 0.30 -1.33 -0.47 -0.28 -0.50 0.87 -0.73 -0.02 0.86 0.06 0.04 -0.04 0.51 -0.47 -0.60 1.25 0.15 0.18 -0.66 -0.03 -0.34 -0.79 0.85 -0.55 0.11 -0.62 -0.33 ,-0.14 -0.35 -0.76 0.50 0.17 -0.80 -0.58 -0.06 0.44 -1.38 -0.46 -0.15 -0.81 -0.51 -1.32 -0.06 ,164,167,121,99,5
-0.40 0.21 0.82 0.00 0.09 -1.48 -0.35 -0.45 0.34 0.01 -0.12 0.21 -0.93 -0.12 0.97 -0.65 -0.35 -0.36 0.09 0.25 -0.52 -0.65 -0.91 -0.24 0.40 -0.97 -0.02 0.84 0.49 -0.07 ,-0.03 -1.00 -0.34 -0.85 -0.32 1.63 -0.46 0.21 -0.58 -0.16 ,190,177,51,78,7
-2.27 1.73 0.64 0.19 -0.16 0.83 -0.47 -1.08 ,1.11 -0.82 0.91 ,25,1,1,1,32
-0.15 -0.18 -0.10 -0.12 0.50 -0.24 -0.31 0.12 -0.49 -0.62 -0.62 0.15 0.04 -0.12 0.07 -0.14 -0.37 0.50 0.12 -0.43 -0.39 -0.33 -0.17 -0.11 0.06 -0.25 -0.06 0.06 -0.05 -0.10 0.15 -0.20 -0.27 -0.51 0.08 -0.25 -0.42 -0.96 -0.27 0.07 0.49 -0.18 -0.69 -0.38 -0.36 -0.44 -0.19 -0.66 -0.04 -0.45 -0.08 -0.09 -0.37 -0.26 -0.62 0.45 -0.17 -0.18 0.06 -0.05 0.44 -0.39 -0.07 -0.41 -0.34 -0.26 -0.45 -0.04 -0.10 -0.03 -0.37 0.25 -0.44 -0.19 -0.05 0.03 -0.69 -0.46 -0.38 -0.08 0.00 0.11 -0.23 -0.38 -0.04 ,-0.25 0.03 0.05 -0.09 -0.45 -0.26 0.03 -0.53 -0.39 0.24 -0.21 -0.34 -0.13 -0.05 -0.28 0.11 -0.77 -0.13 -0.55 -0.09 0.08 -0.11 -0.03 -0.95 0.27 0.51 -0.22 -0.17 0.02 -0.44 -0.03 -0.21 ,1,17,155,102,2
-0.25 -2.70 -3.00 0.65 0.38 -0.33 0.83 -0.22 -1.39 -0.15 0.90 ,-0.45 -0.39 0.28 1.05 ,170,167,92,161,26
2.71 5.05 -1.25 -0.29 ,0.66 0.51 ,52,158,171,76,78
-3.01 -4.85 1.24 -0.32 ,0.06 -1.33 ,128,84,107,130,80
3.24 -1.53 ,0.15 -1.38 ,113,169,43,175,85
-0.26 -4.04 -3.39 -1.72 -0.24 0.59 -0.89 -0.42 -0.43 -0.99 -0.07 0.48 ,-0.43 -0.04 -0.31 -0.87 ,153,83,54,135,24
1.66 -1.16 0.09 0.32 ,-0.83 ,63,168,16,155,40
-0.48 2.01 1.66 -0.05 0.74 -0.80 -0.24 1.09 ,-0.03 -0.57 -0.90 ,162,55,26,118,36
-0.68 -0.11 -0.30 ,1.28 ,143,190,89,62,95
-0.14 -1.73 -0.91 0.01 ,-0.16 -1.38 ,154,110,155,138,87
0.10 2.98 -2.84 -1.44 -0.22 0.28 -0.49 2.01 -0.73 0.43 -1.90 -1.16 0.07 ,-0.32 -0.93 1.23 1.05 ,129,94,3,30,19
-3.20 -5.48 -0.64 -1.67 ,-0.80 0.50 ,180,88,80,45,55
-0.40 1.94 -0.39 2.48 -0.99 0.17 -0.64 -0.35 -0.72 -0.99 0.72 1.41 0.11 ,-0.12 0.34 0.47 -1.71 ,59,41,85,98,21
-2.27 -4.56 -1.06 -0.49 1.31 ,-1.60 0.01 ,172,108,31,32,64
-0.14 -0.32 -0.94 0.13 -1.71 ,-0.37 0.57 ,138,131,135,31,67
-0.78 -1.96 -0.55 -1.14 ,-1.48 ,86,131,176,126,83
-0.58 2.04 -1.06 -2.33 ,-1.41 -0.08 ,23,121,96,123,61
2.53 -2.05 -0.31 ,-1.00 ,1,1,170,122,77
2.63 -4.10 0.70 1.59 ,-1.34 ,77,130,87,153,43
-0.79 -0.30 -0.94 1.26 1.41 ,-1.02 -0.23 ,88,2,180,191,67
3.31 -6.03 -1.36 -0.36 ,-0.04 0.75 ,61,170,67,72,83
0.10 0.87 0.79 -0.31 ,-0.32 1.08 ,56,109,135,45,87
4.58 -0.15 ,0.64 ,19,141,26,118,78
-3.52 -5.36 -1.43 -0.25 ,-0.45 1.36 ,1,115,44,33,84
0.18 -2.47 3.44 -0.89 0.16 0.58 0.07 -0.57 ,-0.54 -0.28 ,26,183,111,142,26
0.22 -0.69 -2.55 -1.21 0.61 -1.06 ,0.50 0.50 ,51,158,171,76,55
-0.84 -1.31 -0.68 -0.12 0.59 -0.28 0.40 0.12 0.08 0.07 0.96 -0.60 0.31 0.43 -0.29 0.50 0.15 0.04 -0.08 -0.27 -0.60 0.12 ,-0.25 -0.03 -0.07 0.43 -0.66 -0.58 -0.06 0.44 -1.07 0.09 ,30,156,2,97,5
0.20 -0.24 -1.00 -0.81 0.48 -1.92 0.08 -0.97 -0.35 -0.13 -0.01 -0.98 -0.90 -0.90 1.24 -0.04 -0.36 0.09 -0.22 0.67 -0.03 -0.52 -0.30 -0.23 ,-0.20 -0.69 0.22 ,77,130,87,105,7
-3.67 -4.37 -0.92 0.33 -1.24 -0.01 ,0.25 -1.72 -1.04 ,1,49,107,139,41
0.22 -0.59 -0.01 ,-0.13 1.24 ,55,171,87,144,82
1.13 1.67 1.34 -0.39 -0.32 1.03 ,-0.25 0.71 0.33 ,31,1,1,113,41
-1.42 -2.27 0.30 -0.49 1.19 ,-1.60 -0.04 ,142,123,75,148,65
1.12 -1.56 -1.07 -0.54 0.69 1.36 ,0.50 -0.78 ,8,6,182,144,52
2.33 -2.48 -1.41 -0.99 ,-0.55 0.48 ,88,23,163,175,76
-0.18 -4.16 3.60 -1.08 -0.15 -0.55 0.16 -1.95 ,0.16 -0.53 0.50 ,128,153,84,37,37
0.20 -0.08 -2.70 -1.68 0.50 -0.95 ,0.48 0.73 ,76,190,170,61,56
3.24 -3.65 -0.90 1.25 1.09 ,-0.53 -0.71 ,81,40,26,39,54
1.66 -2.66 -0.63 1.41 ,-1.41 -0.23 ,192,5,106,137,67
-0.25 -1.13 2.07 0.74 -0.59 1.36 ,-0.80 0.57 ,172,108,31,32,52
-4.71 3.96 -1.09 1.15 -2.39 1.10 -0.35 -1.31 ,0.31 0.76 ,123,190,89,62,33
-0.40 -0.47 1.25 0.66 1.48 -0.31 -2.17 1.34 ,-0.37 0.55 0.60 ,143,138,6,71,36
0.56 1.00 -0.36 ,0.07 1.14 ,62,182,11,70,84
0.57 0.14 -0.72 -0.79 -0.69 -0.65 -0.32 -0.84 -1.54 -0.78 0.60 -0.84 -0.65 -0.40 -0.38 0.04 0.19 -0.39 -0.34 -0.35 -0.28 0.87 -0.76 -0.28 0.54 -0.02 0.86 -0.77 -0.45 0.03 -0.56 -0.33 ,-0.25 -0.03 -0.23 -0.44 0.33 0.26 -0.02 1.02 -0.21 ,154,123,134,47,5
-0.04 -2.26 -0.49 2.58 0.66 -0.39 -0.09 -0.68 0.71 0.24 -0.62 0.38 -1.56 0.75 ,-0.26 -1.02 -0.68 0.81 -0.72 ,189,79,68,39,13
-0.16 -0.31 -1.60 -0.09 -0.92 1.48 ,-1.13 -0.81 ,191,174,49,148,53
-0.16 1.98 0.63 -1.39 -0.92 1.20 -1.08 -0.04 0.02 0.80 1.78 -0.37 0.40 ,-0.26 0.04 -0.05 -0.80 0.59 ,123,138,6,71,18
-0.14 -2.94 3.25 0.36 -0.33 -1.14 -1.38 -0.77 -1.46 ,0.45 0.31 0.70 ,71,72,75,1,34
-0.78 -2.03 -3.37 0.84 0.12 1.00 -0.97 -1.04 1.34 -0.57 -1.07 ,0.66 -0.15 -0.50 0.95 ,58,136,180,66,26
0.17 -0.47 1.97 -0.28 -1.57 -0.47 -1.19 0.98 ,-0.35 -0.39 -0.49 ,90,57,57,53,38
1.39 1.38 -0.88 -0.69 -0.84 -1.48 1.46 ,0.15 1.02 -1.11 ,109,57,19,79,42
2.89 -2.80 -0.05 -0.45 0.72 ,-0.37 -0.86 -0.27 ,58,134,9,187,34
-3.12 4.45 -1.54 0.02 ,1.07 ,55,136,180,66,80
-0.14 -0.58 -2.43 -0.85 -1.40 ,0.59 ,106,78,154,57,63
-0.46 -0.92 1.25 -2.18 ,1.04 ,85,153,18,138,52
0.13 -1.50 0.23 -1.16 ,-0.37 0.98 ,50,134,147,144,71
2.75 -4.76 0.11 ,0.31 ,142,6,182,64,65
-0.18 3.25 3.53 -0.06 -0.21 -1.47 0.86 ,-0.68 0.36 ,92,88,124,185,47
-2.63 2.41 -0.70 0.35 ,0.16 -1.40 ,162,186,39,50,73
-1.96 -4.73 0.17 0.23 -1.40 ,-1.85 0.03 ,71,174,114,50,63
0.27 0.90 -1.82 0.08 ,0.23 0.99 ,64,75,26,65,70
-0.69 0.90 -1.78 -1.43 0.15 -1.16 1.79 ,-0.14 -1.34 0.42 ,192,73,84,110,42
1.39 0.84 0.76 -0.95 0.61 -1.75 1.28 ,0.02 -2.32 -0.49 ,147,51,27,62,43
0.50 0.64 -0.56 0.27 -0.39 0.03 0.27 -0.19 -0.16 -0.01 -0.31 -0.62 -0.44 -0.26 0.26 -0.33 -0.17 -0.33 0.13 -0.13 -0.19 -0.04 -0.27 0.23 -0.19 -0.15 -0.09 0.15 -0.38 -0.25 -0.42 -0.19 0.03 -0.45 0.37 -0.55 -0.69 -0.38 -0.36 -0.44 0.89 -0.41 0.26 -0.43 0.07 -0.15 -0.05 -0.60 0.23 ,-0.25 -0.02 -0.29 -0.37 -0.28 -0.05 -0.33 -0.05 ,1,1,144,45,2
-0.69 0.62 1.71 -1.25 0.81 -1.33 ,0.02 -1.64 ,50,185,116,138,47
-1.66 0.93 -0.57 ,-1.58 ,107,181,151,159,95
2.33 1.90 2.54 0.26 ,-0.03 -1.46 ,162,55,26,118,74
-3.52 -4.58 -1.74 0.10 ,0.05 1.17 ,55,166,170,4,82
-3.39 3.71 -1.23 -0.45 -0.73 -1.33 ,-0.15 -0.02 -1.05 ,24,181,50,8,41
2.88 -5.01 0.84 -0.01 ,-0.35 -0.81 ,1,1,16,100,78
0.16 -1.43 -2.09 0.19 0.67 0.64 0.40 0.88 0.76 0.64 -1.35 -0.21 -0.78 -1.30 ,-0.16 -0.99 -0.71 0.29 -0.45 -0.72 ,137,116,59,21,14
-0.14 -0.35 0.68 -0.08 ,-0.04 -1.34 ,165,108,179,77,68
-1.36 0.07 0.48 ,-0.18 ,137,116,10,53,96
-0.07 -2.07 -2.20 2.23 -0.74 1.01 0.09 1.23 -0.15 0.15 1.37 1.06 -0.44 1.47 -0.37 -0.42 -0.53 0.09 ,-0.25 -0.44 0.74 -0.84 0.28 -1.18 0.71 ,11,129,2,10,14
2.69 2.38 0.47 1.45 1.17 -0.38 0.80 -0.15 0.88 ,-1.37 0.38 1.07 ,133,102,16,29,29
-2.93 -4.36 0.79 -1.86 -1.41 ,-0.75 -0.55 ,31,106,182,189,56
0.54 -3.61 -3.59 1.06 -0.04 -0.55 1.39 ,-0.18 -1.42 -0.43 ,171,91,76,64,44
-0.18 -0.39 -0.86 -1.69 0.85 -0.22 2.01 -0.71 -0.22 -0.99 0.28 -0.07 -0.66 -0.03 0.46 0.29 -0.80 -0.55 -1.29 0.03 1.32 0.00 -1.33 1.20 0.41 -0.49 0.10 -1.37 -0.19 -1.02 -0.45 0.17 ,-0.26 0.06 -0.28 0.58 -0.07 0.36 -1.14 -0.25 -0.41 -0.01 0.16 ,46,160,142,47,9
-0.18 -1.08 0.47 0.00 ,0.72 0.89 ,146,88,80,45,70
-0.23 -3.82 2.35 -1.44 -0.23 0.15 -0.42 1.39 -0.69 -1.03 0.40 0.42 -0.41 ,0.25 -1.28 -1.53 0.47 1.67 ,180,176,87,144,21
-0.45 0.74 0.22 0.38 1.29 ,0.72 -1.27 ,130,164,110,108,68
0.24 -1.64 -0.83 -0.75 -2.07 -0.83 0.35 0.08 -0.05 -0.34 -0.03 -0.76 0.29 -0.54 0.21 0.30 1.32 0.00 -1.33 1.20 -1.42 -0.75 ,-0.15 -0.34 -0.30 0.55 -0.34 1.68 -0.54 -1.33 ,89,56,119,83,9
-2.93 3.86 -1.93 0.71 -0.85 ,0.34 0.75 ,19,164,138,138,57
-0.40 -0.75 -0.29 ,0.42 ,90,159,35,121,94
-0.02 -1.29 -1.37 ,-0.37 1.36 ,124,138,6,71,84
-0.14 -0.31 2.19 -0.41 0.33 -0.33 0.95 -0.40 1.07 ,0.34 -0.43 -0.67 ,11,6,153,141,33
-0.02 0.01 -1.55 -1.21 0.70 -0.77 ,0.59 0.62 ,185,171,142,47,48
-0.23 -0.76 1.83 -0.96 0.32 -1.10 0.48 ,-0.25 -0.56 -0.88 ,171,168,68,165,44
3.30 4.90 -0.41 -1.25 -1.26 1.41 ,0.83 -1.15 ,130,10,53,92,48
-0.14 -0.49 0.69 -0.68 -1.59 ,-0.75 0.12 ,150,126,77,63,68
-3.61 3.92 0.10 -1.25 0.96 -1.71 ,1.04 0.85 ,34,84,153,32,48
-0.18 -0.09 0.14 -1.03 -1.42 -0.93 0.94 -1.32 0.27 0.00 -0.07 -0.37 -0.13 -0.19 -1.35 0.43 -0.62 -0.73 0.25 1.18 0.01 -0.61 -0.56 -0.55 2.39 -0.55 -0.49 0.66 -0.18 -0.97 0.14 -0.17 -1.19 0.02 0.28 -0.41 ,-0.44 0.84 -0.79 -0.27 -0.78 0.51 0.16 -0.54 0.09 -0.83 -0.08 1.11 -0.09 ,88,125,154,21,6
-0.15 1.96 -0.35 2.30 -1.52 -0.96 -0.46 -0.31 0.54 0.24 -0.40 -1.01 -0.06 ,0.18 0.18 -0.11 0.81 ,130,164,110,109,23
0.10 -0.44 0.50 -1.71 0.53 -0.75 -2.24 0.53 -0.88 -0.26 -0.35 -0.94 -1.16 0.00 -1.20 0.24 -0.44 -0.51 0.41 -1.37 -1.33 1.20 -0.31 0.89 -1.37 -0.19 -1.02 -0.45 0.17 ,-0.04 0.06 -0.09 -1.36 -0.43 0.59 -1.11 0.51 ,41,48,181,74,9
-1.96 -2.63 0.12 -1.68 -0.65 ,0.31 0.32 ,143,190,89,62,61
-0.02 1.24 1.25 -1.14 -1.04 0.50 -0.06 -1.39 ,0.27 -0.90 ,86,131,176,115,36
-3.12 -4.88 0.21 -1.26 -1.66 ,0.72 -0.94 ,106,78,170,5,52
0.16 0.19 -0.91 -1.09 -1.67 ,1.28 -0.04 ,105,89,154,57,61
-2.23 3.94 0.23 0.19 ,-0.83 1.00 ,146,113,125,80,76
-2.27 4.06 -1.57 -0.48 ,0.38 ,89,79,130,21,84
2.30 -2.73 -2.84 0.26 ,-0.48 1.16 ,168,160,6,71,74
-2.81 -4.51 0.54 0.49 -1.38 ,-0.48 0.38 ,1,96,77,31,60
0.39 -2.05 0.44 -1.67 ,-0.18 1.16 ,111,152,155,77,89
-0.25 -3.35 2.88 -0.77 -0.74 -0.39 1.03 0.36 -1.50 -0.11 0.94 ,0.06 -0.62 0.15 -1.29 ,137,90,87,132,27
1.32 -3.13 -1.57 -0.05 ,-1.66 ,78,8,176,126,84
3.72 4.95 -0.45 1.00 -1.67 ,1.04 0.66 ,86,131,150,106,61
-0.63 -0.67 -0.49 1.66 ,-0.45 -1.15 ,50,62,36,91,70
-0.45 0.64 0.49 -0.68 1.29 ,-0.75 -0.42 ,130,10,53,132,68
2.72 4.78 -0.17 -0.38 -0.65 1.34 ,0.72 -0.95 ,12,6,153,141,46
2.51 4.28 -1.43 -0.25 ,-0.37 1.06 ,109,123,47,46,84
-0.40 2.25 2.34 -0.34 0.08 0.16 -0.68 0.84 ,-1.34 -0.80 ,148,34,9,82,37
0.54 -4.26 3.99 -0.43 -0.11 -0.33 -0.40 -1.37 ,-0.32 -0.72 0.51 ,32,77,121,16,33
-3.02 -4.38 -0.39 -0.16 ,0.23 -1.23 ,149,83,136,130,71
-2.23 -4.48 0.75 -0.27 -1.34 ,1.28 0.58 ,30,32,59,28,63
0.22 -2.75 -3.73 -0.15 0.74 ,-0.84 ,19,127,81,142,35
-0.16 0.99 0.44 -1.67 ,-0.02 ,75,101,50,60,89
1.12 -2.04 1.31 0.69 -1.11 1.71 ,0.26 -0.56 ,162,186,39,98,47
-3.60 -5.20 0.11 -0.55 ,0.66 -0.89 ,89,186,164,142,76
0.10 -4.71 -4.29 -0.82 -0.56 -0.78 ,0.88 ,128,78,130,21,33
0.16 -2.82 0.30 -1.59 0.19 -1.55 ,,36,171,66,166,23
-0.72 0.91 -0.06 -0.83 -0.58 -1.00 0.41 -1.45 0.18 0.07 ,-0.45 1.00 -1.32 -0.30 ,100,46,63,44,19
-3.61 3.85 -0.95 1.37 -1.06 ,-0.80 0.50 ,43,96,148,179,55
-0.18 -0.12 0.30 0.43 ,0.02 -0.67 ,26,183,111,142,72
1.32 -0.48 2.03 -0.05 1.30 -1.48 -0.60 -2.44 1.05 ,-0.15 0.82 -0.02 -1.00 ,137,163,20,119,28
2.75 3.72 -0.69 -1.01 0.55 ,-0.83 -1.05 ,133,50,15,186,57
0.17 -3.55 0.48 0.01 ,-0.32 -1.38 ,184,61,15,108,87
-0.14 -1.11 -0.28 0.36 ,-0.03 1.45 ,39,55,108,81,92
-0.15 -3.08 0.62 0.98 0.06 -0.48 1.24 0.52 -0.07 -0.52 ,-0.36 -1.03 -0.11 -1.55 ,18,65,34,58,19
-2.42 -4.02 -0.52 ,0.72 ,49,178,50,132,64
0.24 1.86 0.96 ,-1.58 0.19 ,72,122,115,177,64
-2.10 -1.24 1.62 -0.99 ,-0.70 ,64,64,96,1,39
-3.01 4.77 0.49 -1.42 ,-0.83 1.00 ,164,134,116,128,76
0.41 1.02 1.20 -0.46 -0.54 ,0.24 -0.80 ,52,172,32,192,18
-0.01 1.26 1.35 -0.69 ,-1.41 0.22 ,156,2,79,29,53
-0.26 -3.27 0.16 -3.26 0.19 0.76 0.19 -0.42 0.16 -0.68 0.01 0.38 1.44 0.47 -1.45 -0.67 ,-0.26 -0.32 -0.16 0.39 0.71 ,177,167,166,157,16
-0.14 -0.74 1.72 -0.96 0.14 ,-0.26 2.42 ,17,141,64,100,47
-0.46 -2.49 -0.11 2.82 -0.65 -1.01 -0.39 -0.95 0.03 -0.75 0.30 -0.40 -0.73 -1.69 0.02 ,0.14 -1.29 0.38 2.03 ,49,96,56,9,14
2.72 2.40 1.38 -0.80 0.65 ,-0.75 0.97 ,133,102,1,29,56
2.72 4.16 -0.05 -0.08 ,-0.55 -1.48 ,88,2,68,62,83
3.72 3.90 -0.87 0.15 -0.19 1.46 ,-0.45 -1.32 -1.11 ,147,51,171,191,42
3.55 4.34 -0.91 0.45 -0.63 ,1.04 ,45,178,22,130,35
-0.12 -1.92 -1.16 ,0.64 ,19,141,26,118,60
-2.94 3.98 0.14 0.22 -0.70 -0.32 -1.61 ,1.11 -0.92 ,88,60,140,21,34
-0.42 -2.73 -0.88 -0.36 -0.34 -0.66 -0.59 0.63 ,-0.37 -0.26 -0.32 ,1,1,136,70,16
3.07 3.60 -0.21 0.08 ,0.45 -0.19 ,88,16,147,53,60
-0.28 3.32 1.04 0.20 -1.08 -0.46 -0.37 -0.36 -2.25 0.48 -1.06 -0.26 -0.12 0.18 ,0.26 0.04 0.49 -1.73 -1.48 ,149,146,153,123,18
2.13 -4.72 -0.63 ,-0.25 0.95 ,88,16,147,53,86
-0.40 -1.06 1.80 0.91 1.20 0.64 -1.87 0.36 1.39 ,-0.93 -0.05 0.50 -0.89 ,159,180,60,185,18
0.54 -0.49 1.81 1.80 ,-0.27 -0.55 ,169,66,110,48,63
2.51 -4.73 -0.47 0.49 -1.40 ,-0.75 -0.88 ,46,48,76,64,63
-0.12 0.09 1.25 1.41 -2.43 -0.71 -1.51 -0.51 -0.23 0.36 -0.27 -0.01 -0.71 -0.85 -0.23 0.74 -1.01 -0.24 -0.57 -0.59 1.52 -0.49 0.13 -0.06 -0.19 1.12 -0.18 ,0.05 -0.62 -0.88 0.06 -1.15 -0.95 -0.63 -0.28 -0.46 ,71,78,26,65,9
-0.18 -0.25 -0.77 0.63 -2.01 ,-1.02 0.78 ,95,119,130,21,69
-1.10 -2.51 -1.86 -0.10 ,0.53 -1.30 ,89,79,171,6,76
3.72 4.84 0.08 0.24 -1.45 1.09 ,-0.56 -1.10 ,109,134,9,187,46
2.82 4.45 -1.54 0.02 ,-0.35 1.25 ,58,123,47,46,80
3.00 3.74 0.79 ,-1.02 0.47 ,58,134,9,187,63
-3.37 -4.79 1.58 0.25 ,0.06 1.07 ,30,32,134,130,80
-0.47 -1.87 -0.60 -0.33 -1.82 ,-1.85 -0.05 ,37,96,149,179,65
0.31 2.61 ,-0.04 1.05 ,26,185,90,170,75
1.10 -0.08 0.01 -0.63 -0.72 -0.22 -0.20 0.98 -0.52 0.54 0.18 0.79 0.27 ,-0.12 -1.10 0.57 -0.38 -0.74 0.48 ,8,133,43,65,13
-1.69 -3.74 0.90 0.07 -1.40 ,-1.34 -0.88 ,71,78,26,21,63
0.35 1.25 0.60 ,-0.37 -0.28 ,159,2,79,29,77
-0.52 -0.68 1.03 -0.48 1.10 ,0.31 -0.81 ,133,80,74,91,71
-0.14 -2.67 -3.88 -0.14 0.62 -0.19 1.71 -1.09 ,-0.32 0.34 0.87 ,138,131,135,31,38
-0.47 -1.80 -0.68 0.22 -1.61 ,-0.45 0.19 ,41,83,133,78,64
2.19 3.31 0.95 -0.01 ,-0.96 -0.81 ,12,1,1,177,78
2.72 -4.88 0.14 0.16 ,-0.13 0.65 ,146,176,87,64,70
4.12 0.84 -0.96 ,-0.27 0.74 ,30,156,2,97,57
-3.28 -2.42 -0.66 0.25 -0.44 -0.08 0.66 ,-0.16 -0.90 -1.29 ,154,110,155,138,31
0.39 1.45 1.12 -0.52 0.37 -0.31 -0.60 -0.19 ,-0.03 0.73 -0.11 0.28 -1.11 ,121,186,3,124,23
0.32 -1.95 0.81 0.08 ,-0.64 -1.14 ,1,1,145,160,68
0.10 -2.33 -1.83 3.58 -1.52 -0.93 -0.03 -1.11 1.15 -1.00 -1.01 -0.24 ,0.02 0.98 -0.83 0.81 ,25,190,81,61,23
-0.23 -1.31 -0.31 0.36 ,-0.27 -1.71 ,1,1,1,116,92
0.22 0.08 -2.28 0.67 -0.95 ,-1.58 0.19 ,183,162,142,173,64
