-0.15 -1.10 -0.40 1.33 0.99 -0.37 -0.03 -0.88 -0.06 1.61 -1.56 -0.28 -0.17 0.44 0.54 1.30 -0.84 0.99 -0.72 0.58 0.06 -0.34 -0.19 -0.43 -1.32 2.30 -0.42 -0.41 0.22 -0.11 -0.21 -0.81 0.28 -0.52 ,-0.24 0.52 0.04 0.38 1.22 0.63 -0.77 1.22 -0.77 -0.78 -0.10 ,81,88,95,85,7
-0.33 -1.20 3.22 3.38 1.04 -4.10 -1.35 ,0.39 -0.94 ,139,117,151,114,26
6.39 ,,164,39,181,9,95
-0.77 0.53 0.19 -2.07 -3.60 -0.19 -2.68 -1.93 ,0.11 -1.19 -2.08 ,48,33,46,157,31
-0.67 -3.86 -2.62 5.31 ,0.57 -4.55 ,146,87,121,119,76
-0.32 -0.47 -1.05 ,-2.56 0.88 -1.97 ,43,111,24,126,22
-0.08 -3.85 5.47 ,-0.27 -4.59 ,44,92,105,136,65
0.04 -1.26 -6.18 2.95 3.03 ,-0.27 -4.38 ,80,88,95,165,57
-0.15 0.33 -1.16 0.99 -0.02 0.95 0.15 -0.68 -0.29 -0.06 -0.34 0.20 -0.64 -1.32 3.86 -0.93 1.82 -0.48 0.02 -0.81 -0.32 -0.52 ,-0.47 -0.54 0.67 0.37 -0.43 -1.46 -0.50 0.55 -0.81 0.72 -0.32 0.12 ,81,147,169,186,7
0.56 -0.30 4.30 4.01 2.34 ,-0.20 -0.79 -3.56 ,73,108,120,136,41
-0.34 4.81 -2.99 -4.51 ,-0.20 2.12 ,78,188,150,168,58
-0.83 -0.85 -1.71 -3.55 -2.31 ,-0.05 -3.19 ,120,14,184,165,47
0.07 -1.02 4.38 2.44 1.59 -3.87 ,1.86 3.31 ,73,91,152,54,51
-1.23 ,0.55 ,51,158,42,142,26
-0.32 -1.29 -5.37 1.08 -6.65 ,0.28 -4.15 ,102,18,86,91,68
-0.92 0.38 6.68 -5.93 ,0.14 4.12 ,122,130,165,137,90
0.97 -0.57 -6.43 -3.07 -3.36 ,-1.49 -2.42 ,134,24,20,188,58
-0.35 -4.19 -2.52 -6.45 ,-0.10 -4.82 ,2,1,1,160,80
-0.32 -0.49 -0.16 -3.75 -2.47 -2.92 -2.17 ,-0.06 -0.60 -3.74 ,150,16,145,178,44
0.26 -2.42 -1.84 -0.67 -1.39 ,0.59 -2.77 -1.01 ,137,23,158,99,19
1.48 7.46 -6.34 ,3.99 ,51,9,131,86,90
-0.90 -1.01 7.14 -1.99 -4.13 ,0.42 3.70 ,122,130,165,121,63
-0.24 3.75 ,1.54 -2.04 ,137,82,115,79,49
0.63 -0.66 -0.07 3.25 2.92 2.14 2.00 ,-0.44 0.44 -3.66 ,161,173,66,32,42
-0.74 -6.77 -5.84 ,-0.25 -4.13 ,160,80,149,188,81
3.56 ,3.72 ,1,1,40,115,62
0.29 -1.35 0.36 -1.14 -1.62 -1.61 -2.57 -3.73 0.01 -0.37 1.49 -2.44 -1.04 -0.36 -1.41 ,0.14 0.18 -1.89 -0.14 -2.34 ,138,7,128,123,16
-2.42 -1.52 ,0.26 ,167,37,190,103,45
0.02 -0.81 0.13 0.14 -0.56 -0.72 -0.35 -1.43 0.56 -0.61 0.28 0.41 -2.15 0.25 -0.05 -0.03 -0.14 0.76 -0.01 0.31 -0.23 1.30 -0.39 -0.94 1.57 1.22 0.60 -0.25 -0.60 -0.63 -0.67 0.07 -0.09 -0.44 -0.14 -0.05 -0.57 -1.10 1.33 -0.37 -1.36 0.62 -0.14 0.48 0.20 0.14 ,-0.56 -0.16 -0.46 -0.35 0.06 0.21 0.29 -0.90 0.27 0.57 -0.04 0.35 -0.26 0.57 -0.16 -0.23 ,46,49,177,136,5
-0.37 -0.24 4.71 5.92 ,-0.47 -4.05 ,16,26,64,45,84
-3.62 -1.76 ,0.30 -1.52 2.45 ,110,8,154,67,34
-0.90 -0.06 -4.80 5.32 ,0.14 -3.85 ,157,35,128,125,80
0.46 1.61 0.07 0.64 -0.51 -0.40 -1.08 -2.65 -1.38 -2.68 0.89 -0.93 -0.58 3.54 0.88 0.55 -0.32 0.77 1.02 ,-0.05 -0.37 0.13 -1.15 -0.87 -1.28 ,83,92,117,188,11
-0.37 -0.33 -6.85 -2.31 -2.93 ,-1.34 -2.76 ,82,6,79,182,59
-0.15 0.14 -0.05 -0.49 -0.50 1.10 0.66 -0.03 -0.54 -0.22 -0.66 -0.28 -0.20 -0.74 -0.67 -0.08 -0.38 -0.06 -0.59 0.54 -0.27 -0.26 -0.18 -0.25 -0.14 -0.34 -0.25 -0.09 -0.71 0.09 -0.13 0.04 -0.32 -0.17 0.07 -0.60 -0.13 -0.38 -0.25 0.20 -0.31 0.13 -0.46 -0.38 -0.12 -0.59 0.21 0.00 0.06 0.07 -0.69 0.03 0.39 0.12 -0.33 0.09 -0.20 -0.44 0.57 -0.23 -0.17 -0.16 -0.11 -0.30 -0.27 -0.13 0.41 -1.15 0.45 -0.08 -0.62 0.33 0.05 -0.23 -0.21 -0.21 ,-0.27 0.05 -0.35 -0.42 -0.15 0.56 0.55 -0.30 -0.36 -0.01 -0.23 -0.59 -0.25 0.05 0.52 0.02 -0.63 -0.14 -0.34 -0.20 -0.25 ,1,10,128,158,2
-0.90 0.31 -3.31 -4.16 0.43 -4.31 2.34 ,-0.05 -0.85 -3.83 ,139,24,113,148,41
-0.68 7.44 6.15 ,0.31 ,139,117,151,2,80
-0.20 1.06 0.27 -1.04 -2.72 -1.88 0.12 -0.13 -1.05 1.25 ,-0.25 1.15 -0.14 -1.88 ,52,48,71,143,26
-1.51 0.75 -7.84 -2.51 -3.63 ,-0.69 -2.85 ,156,6,21,53,61
0.41 -0.99 -0.74 3.61 3.15 -1.14 2.56 1.59 1.71 ,-0.41 1.10 1.51 ,8,118,163,172,30
0.65 0.58 -4.02 3.51 ,-0.41 -2.91 ,10,79,69,127,60
0.53 -0.51 7.35 2.12 -3.31 ,-0.72 3.60 ,24,133,52,54,62
-0.83 0.55 5.69 -6.40 ,-0.24 4.09 ,40,137,104,51,91
-0.95 -1.19 4.09 2.48 2.00 -3.02 ,1.54 2.64 ,68,189,172,127,52
-0.93 6.15 ,-4.13 ,69,119,38,184,80
0.36 -1.84 1.57 -0.41 -1.56 -2.55 -0.06 0.08 1.11 ,0.89 -0.99 0.67 -1.41 ,125,48,37,8,16
-0.03 -0.06 -6.86 -0.84 5.45 ,-0.41 -4.33 ,170,110,116,115,69
-0.95 -0.72 -0.93 0.32 3.47 3.14 -1.58 0.13 2.29 2.66 -1.85 ,-1.08 1.58 1.72 1.97 ,45,185,85,88,24
-0.63 0.54 -1.43 1.18 -0.49 3.34 0.15 -0.56 -0.15 2.03 0.73 ,-0.47 1.94 1.89 -0.17 ,21,6,131,3,14
-0.83 -0.11 0.24 0.83 -0.40 0.80 -0.62 0.87 -0.20 0.29 0.67 1.94 -1.05 2.85 0.06 -1.14 -0.06 -0.28 -1.83 0.54 -2.48 -0.56 0.97 -1.53 -0.87 ,0.14 -0.07 0.09 1.88 -1.81 1.28 0.60 0.98 0.15 ,125,192,187,90,11
-0.95 0.06 7.69 -1.45 -5.38 ,-0.72 3.70 ,74,85,179,70,63
0.61 0.13 -5.65 -1.00 -3.54 ,0.11 -4.22 ,31,1,1,1,66
0.53 0.85 5.38 5.37 ,-0.24 3.75 ,132,137,163,9,80
0.17 0.40 -0.09 -0.90 0.15 -1.49 0.72 -0.82 -0.29 -0.12 0.25 -0.39 -1.50 -0.47 0.45 0.08 -1.03 -0.08 0.19 -0.20 -0.08 -0.81 0.05 -0.03 -1.08 -0.47 -0.16 0.55 -0.34 0.16 -0.07 0.10 -0.27 0.27 ,0.96 -1.35 -1.16 -0.71 -0.46 -0.11 0.00 0.25 -0.33 ,125,48,37,8,3
-0.15 -0.66 -1.47 -5.05 -2.73 -4.57 ,-1.49 -2.32 ,161,151,150,168,57
-0.01 0.75 -7.84 -0.75 3.89 ,-0.69 -2.85 ,177,37,138,155,61
-0.19 -6.77 6.39 ,-3.84 ,148,59,165,171,95
0.09 -1.35 0.13 -0.84 -0.27 -0.64 1.53 -1.41 -1.63 -0.37 -0.25 -1.55 -1.04 -0.24 -0.52 0.35 -0.54 ,-0.56 -0.54 0.28 -0.37 ,162,39,181,121,5
0.53 5.45 3.07 ,2.89 ,73,24,88,17,47
-0.40 0.77 5.69 -6.40 ,0.26 3.79 ,39,91,152,54,91
-0.71 0.16 -2.66 -3.90 -2.80 2.01 ,0.24 2.89 ,62,68,54,79,47
-0.91 0.49 -0.08 6.11 -0.50 3.89 -2.09 ,1.76 1.49 ,65,189,79,40,45
0.02 -0.15 0.13 -0.25 -0.02 -0.45 -0.71 -0.41 -0.09 -0.50 1.10 0.66 -0.03 0.01 -0.54 0.24 -0.76 -0.51 -0.10 -0.02 -0.01 -0.10 -0.79 -0.49 -0.85 -0.84 0.44 -0.67 -0.08 -0.52 0.13 -0.29 0.07 0.20 -0.17 -0.15 -0.91 -0.30 0.14 -0.06 -0.30 -0.57 -0.05 0.07 -0.08 -0.20 0.17 -0.28 -0.24 0.24 -0.31 -0.17 0.26 0.02 0.04 0.22 0.13 -0.44 0.10 -0.05 -0.46 -0.15 0.40 -0.15 0.07 -0.58 -0.17 0.17 -0.26 0.41 -0.39 -0.17 -0.34 0.02 -0.13 -0.37 0.30 -0.61 -0.17 -0.40 -0.47 0.08 -0.05 -0.50 0.01 -0.43 -0.30 -0.11 -0.17 -0.15 0.22 -0.09 -0.18 -0.59 -0.07 -0.39 -0.20 0.00 -0.17 -0.14 -0.15 -0.19 -0.28 0.00 -0.03 -0.17 -0.71 0.85 -0.75 -0.22 0.32 -0.63 -0.35 -0.07 -0.09 -0.28 -0.22 -0.21 -0.31 ,-0.03 -0.35 -0.12 0.05 -0.39 -0.14 -0.63 0.16 -0.30 -0.36 -0.36 -0.52 0.52 0.56 0.00 -0.14 -0.05 -0.02 -0.38 -0.19 0.56 0.40 -0.53 0.26 -0.23 -0.37 -0.19 -0.03 -0.27 0.04 -0.10 -0.05 ,72,127,182,105,2
-0.40 -5.52 ,-1.07 ,80,142,65,150,61
-0.64 0.05 6.37 -6.69 ,3.51 ,72,127,182,105,94
-0.40 0.55 -6.57 -2.51 -3.63 ,-0.69 -2.85 ,73,18,16,118,61
0.27 -2.02 -5.58 -4.13 ,-0.25 -2.03 ,113,124,161,161,63
0.37 6.06 -6.34 ,2.41 ,44,23,133,48,90
-0.15 -0.06 6.76 -7.00 ,3.39 ,80,114,39,43,93
0.30 -0.29 -3.84 -3.15 -4.45 ,-1.40 -2.91 ,83,18,48,184,60
-1.03 1.23 6.03 2.53 -3.49 ,-0.05 2.11 ,85,155,150,139,57
0.10 -2.22 -2.38 5.94 ,-0.25 -4.40 ,144,125,179,178,80
-1.51 -0.40 1.09 -3.40 -0.60 5.45 1.54 ,-0.20 1.11 -2.31 ,152,140,53,13,33
-0.92 -0.56 -0.13 -1.97 0.98 1.40 0.07 0.37 -1.23 0.10 0.02 -0.36 0.14 -0.42 -0.32 -0.27 -0.16 -0.42 -0.10 -0.67 1.52 0.79 -1.47 -1.54 -0.66 -0.19 0.57 0.61 0.19 -0.09 -0.21 -0.09 -0.44 -0.14 -0.05 -0.57 -1.10 -3.32 0.18 0.27 -1.97 -0.15 0.40 -0.32 0.18 -0.07 -0.11 -0.55 0.00 ,-0.47 0.46 -0.15 0.47 0.05 -1.17 -0.09 -1.91 -0.82 1.47 -0.61 0.43 -1.17 -0.30 -0.04 -0.57 -0.52 -0.12 0.00 ,90,40,24,59,5
0.34 1.21 -0.29 -0.83 -0.18 2.08 1.54 1.93 -0.55 2.61 1.02 0.23 -0.94 ,0.14 0.18 0.01 -1.69 -0.76 ,114,106,88,60,20
-0.29 0.49 -1.88 1.84 2.78 2.52 0.23 1.74 -1.92 ,-0.27 2.13 1.85 ,32,115,175,82,32
-0.93 7.51 -6.05 ,2.81 ,165,188,154,98,86
-0.92 -0.80 -6.98 -6.24 ,-0.56 3.99 ,90,111,36,59,90
-0.93 0.52 -0.22 1.07 4.65 -0.79 -0.60 5.45 -1.63 ,-0.65 1.76 2.01 ,51,162,123,113,33
-0.91 -0.18 0.08 3.55 2.92 -0.06 3.55 -1.97 ,-0.17 0.62 2.49 ,80,167,75,24,37
0.33 1.63 0.31 -0.44 -3.31 -1.18 -2.14 0.68 -0.44 -2.01 -0.99 -0.45 ,0.36 -0.62 -1.74 -1.90 ,83,91,20,174,17
0.73 -0.28 -4.54 -3.11 -4.23 ,-0.05 -2.81 ,119,126,71,191,56
2.01 1.47 ,1.67 0.63 -2.10 ,36,115,61,142,24
-0.57 4.51 2.10 -6.11 ,-0.17 4.30 ,41,110,116,115,77
-0.15 0.04 -0.32 -0.49 -0.39 0.14 0.20 -1.40 -0.96 -0.27 0.29 -1.10 0.21 -0.20 -0.28 -0.15 -0.09 -1.08 -0.20 -0.91 -0.40 0.22 -0.01 0.54 -0.27 0.00 -0.44 -0.28 -0.11 -0.34 -0.01 -0.06 -0.16 -0.21 0.27 -0.25 0.17 -0.02 -0.25 -0.08 -0.51 -0.13 -0.56 -0.32 -0.34 -0.52 0.14 -0.40 0.22 -0.31 -0.48 -0.08 -0.24 -1.90 -0.22 -0.19 -0.41 0.04 -0.32 0.07 -0.09 0.17 -0.12 -0.37 -0.25 0.00 0.12 0.16 -0.38 -0.18 0.29 0.21 -0.10 -0.30 1.66 -0.76 -0.81 -1.11 -0.80 0.25 0.45 0.04 -0.39 0.16 -0.71 0.46 -0.15 -0.19 0.14 -0.03 -0.17 0.85 -0.75 0.32 -0.63 0.02 -0.09 -0.28 -0.22 -0.21 -0.31 ,-0.47 0.05 -0.18 0.00 -0.15 -0.86 0.16 -0.43 -0.34 -0.53 0.22 -0.82 -0.86 -0.30 -0.16 0.38 0.69 -0.04 -0.10 -0.14 0.08 -0.76 -0.31 -0.15 -0.08 -0.17 0.23 0.26 -0.16 -0.12 -0.03 -0.34 -0.20 -0.25 ,2,1,1,113,2
0.71 2.94 2.18 -6.40 ,-0.20 4.52 ,65,186,134,69,81
0.10 0.12 -3.80 -1.75 3.01 ,-0.25 -3.56 ,178,70,129,153,62
-0.93 0.68 -1.07 2.98 0.37 0.51 3.12 1.95 1.11 ,-0.47 -0.27 ,4,184,143,169,19
-0.90 1.30 -5.01 5.92 ,0.17 -4.05 ,69,34,183,152,84
-0.59 0.80 -0.83 -0.89 0.03 2.87 1.85 1.65 -0.43 0.41 1.22 2.34 ,0.14 -0.82 1.17 1.72 1.60 ,4,77,178,52,22
0.29 0.30 -0.66 -3.16 2.29 1.44 1.19 ,0.49 -0.22 -2.24 ,43,95,105,136,27
-0.32 0.47 -1.35 1.65 0.27 0.12 -1.61 -2.52 -1.30 -0.97 0.73 -0.09 -1.21 -2.53 -0.95 1.11 ,-0.05 -0.31 -1.55 -1.87 -1.78 -0.04 ,137,97,18,142,16
-0.77 -1.20 -7.35 3.62 2.47 ,1.53 -2.20 ,10,64,112,146,49
-0.90 -6.76 0.43 3.00 ,0.78 -5.01 ,128,43,149,136,65
0.41 -0.94 6.79 -2.99 -4.51 ,-1.08 4.09 ,78,188,102,115,58
0.14 0.04 -0.32 0.41 -1.40 -0.31 0.46 0.21 -0.20 -0.28 -0.29 -0.20 0.49 0.19 0.55 0.54 -0.74 0.37 -0.22 0.22 -0.43 -0.01 -0.37 -0.50 -0.13 -0.15 0.61 0.00 -0.44 -0.28 -0.31 -0.18 -0.07 -0.01 -0.27 -0.06 -0.16 -0.21 -0.25 -0.17 -0.72 0.17 -0.40 -0.02 0.06 0.22 -0.31 -0.48 -0.99 -0.37 -1.90 -0.22 0.09 -0.13 0.04 -0.32 -0.17 0.07 -0.60 0.31 -0.13 0.10 0.17 -0.38 -0.25 0.20 -0.31 0.13 0.00 -0.19 -0.13 -0.15 -0.52 -0.21 -0.12 0.29 -0.23 0.09 -0.10 -0.30 -0.36 -0.37 0.39 -0.33 -0.69 -1.17 0.28 -0.42 0.03 -0.49 -0.16 -0.57 -0.03 0.16 -0.71 -0.27 -0.17 -0.14 -0.15 -0.19 -0.28 0.00 -0.03 -0.17 -0.71 0.85 -0.75 -0.22 0.32 -0.63 -0.35 -0.07 -0.09 -0.28 -0.22 -0.21 ,-0.12 0.35 -0.12 -0.34 0.00 -0.34 0.12 -0.15 -0.86 -0.20 0.16 -0.43 -0.34 -0.53 -0.29 -0.07 -0.59 -0.09 -0.16 0.52 0.69 -0.04 0.02 -0.14 -0.53 -0.41 -0.15 -0.35 0.20 -0.07 -0.11 -0.86 -0.70 0.23 -0.56 -0.27 -0.23 ,63,39,19,148,2
-0.83 0.52 5.58 6.70 ,3.30 ,31,116,65,40,93
-1.03 4.46 2.32 5.30 ,-0.65 4.25 ,1,56,186,81,76
-0.29 2.67 1.02 0.23 0.64 ,-0.60 ,1,1,105,186,20
0.89 1.10 2.95 ,-0.05 -2.27 ,136,93,127,25,62
-0.84 -0.12 -0.33 -1.14 -0.52 -0.79 0.17 -0.19 1.07 ,0.14 0.29 -0.76 0.12 -1.32 -0.42 ,138,59,102,84,16
-0.71 0.51 0.01 -4.44 -1.35 -1.24 4.90 -1.65 ,-0.13 -1.29 2.62 ,179,182,151,167,35
-0.09 3.82 -2.34 -5.94 ,-0.25 3.82 ,43,25,94,82,78
-0.51 0.24 4.84 0.96 3.79 -3.06 ,-0.08 3.90 ,49,93,182,64,48
-0.92 0.11 -0.09 -1.02 3.02 3.43 -1.12 1.35 2.45 1.27 ,0.14 -1.05 0.93 1.67 ,48,77,151,2,29
0.61 -0.21 -0.80 -3.40 -3.22 -0.24 3.55 2.00 ,0.57 -0.61 -2.85 ,21,16,124,139,37
-0.64 1.15 -0.51 0.33 2.33 -1.75 0.69 -1.36 2.90 2.14 -1.06 -1.22 ,0.17 -0.94 0.63 ,177,162,176,54,18
0.53 -0.49 0.23 5.93 -0.93 4.01 -2.64 ,-0.15 2.62 ,1,10,128,110,41
-0.15 -1.26 -7.05 ,-4.59 ,44,108,24,142,65
-1.51 2.08 -2.96 -5.68 0.57 -3.41 -1.61 ,0.14 -0.74 -3.66 ,156,6,21,181,42
-0.16 -0.75 5.09 1.17 4.68 ,0.39 2.55 ,38,192,88,9,61
-0.63 -0.22 4.88 -0.31 4.55 ,-0.72 3.70 ,75,62,130,77,63
-0.15 -1.00 1.62 2.55 ,-0.27 -2.51 -2.15 ,58,104,93,166,32
0.04 4.21 ,-4.01 ,180,28,97,10,58
0.34 -0.38 0.60 -0.38 -1.13 0.24 -2.13 0.98 -0.49 -2.15 -0.12 -1.03 0.25 -1.02 0.10 -0.50 -0.24 -0.79 1.16 3.20 -0.20 -0.07 -1.03 -0.75 0.12 0.21 ,-0.47 0.43 -0.78 -0.67 -0.42 1.43 -0.68 -0.18 0.58 1.08 ,131,111,163,139,6
-0.16 0.36 2.92 2.45 -1.78 ,-1.94 2.92 ,44,13,138,39,36
0.40 -2.66 ,-1.83 -2.52 ,185,4,124,60,42
0.53 -0.10 -0.16 4.50 1.27 -0.63 5.27 -1.78 ,-1.08 1.16 2.88 ,34,133,170,171,36
-0.31 -0.08 0.31 0.47 -1.35 0.13 0.13 1.13 -1.03 -0.02 0.03 -0.15 1.36 -0.97 -0.45 -0.06 0.02 0.26 -0.72 -0.54 -0.09 -0.84 -1.82 -1.09 -0.33 -1.14 -1.52 -0.90 0.30 -0.26 0.06 -0.08 -0.73 -0.28 0.15 0.12 -0.84 -0.27 -0.64 1.53 -1.41 -1.63 -0.37 -0.25 -1.55 -1.04 -0.24 -0.52 0.35 ,-0.47 0.46 -0.15 0.47 0.05 -0.09 -1.91 -0.36 1.47 -0.13 -1.03 -1.18 0.20 -1.36 -0.87 0.18 -0.30 ,146,59,21,82,5
-0.64 -0.03 0.23 3.55 2.92 2.25 -1.76 ,-0.88 1.86 ,51,175,123,134,37
-0.26 2.48 3.71 ,-0.25 3.95 ,27,120,86,113,52
0.65 0.09 ,,167,37,190,23,16
-1.03 3.87 2.27 -7.84 ,-0.47 4.73 ,44,129,161,119,75
-0.09 -0.20 -1.45 -4.40 -2.17 ,-0.56 -0.31 3.75 ,60,5,110,82,44
-0.65 -2.87 -3.24 5.63 ,1.09 -4.33 ,21,16,124,139,69
0.61 0.96 -2.00 0.69 1.06 -1.71 1.77 ,-0.20 1.26 ,140,192,108,143,31
-0.97 -0.13 -0.27 -0.63 -0.70 -2.51 -2.99 -0.79 0.38 0.17 -0.52 -4.18 -1.89 -0.56 -1.53 ,-0.05 0.21 2.17 0.78 -1.92 -1.27 ,119,89,36,76,16
-0.60 0.42 6.72 -1.59 -4.14 ,-0.41 3.82 ,24,133,52,54,65
-0.40 0.28 6.32 1.94 3.14 ,1.10 2.61 ,67,63,163,161,60
0.61 -3.75 1.36 ,-0.54 -2.16 ,186,33,94,43,26
-2.09 -2.07 ,0.35 ,191,2,176,69,31
-0.61 -1.34 -0.87 ,-2.28 0.36 -2.42 ,185,4,124,60,19
-0.60 -0.15 0.10 2.92 -0.61 -3.80 -2.10 ,0.58 -0.66 2.88 ,80,59,153,82,36
-2.81 ,-0.17 -2.97 0.11 ,75,149,64,151,22
-0.03 -0.04 1.85 1.14 ,-0.44 0.47 3.34 ,118,86,157,8,29
-0.26 6.42 5.70 ,3.51 ,1,144,113,81,94
-0.29 0.67 -0.51 -1.67 0.37 -1.43 0.50 0.06 0.03 2.18 -0.67 3.18 0.26 -1.68 0.03 -0.20 3.77 1.77 0.76 -0.79 ,-0.24 0.12 0.23 2.11 -1.04 0.71 1.77 0.11 ,33,173,163,160,12
-0.27 -0.86 6.60 0.44 -6.89 ,-0.41 4.21 ,40,137,104,51,71
-0.95 -0.86 4.51 2.33 2.08 2.72 ,1.74 2.01 ,156,156,52,18,52
0.38 0.43 -6.98 0.38 3.14 ,0.07 -4.20 ,175,110,158,179,60
0.35 3.20 2.61 -7.42 ,-0.17 4.94 ,24,133,52,54,73
0.95 0.61 -1.12 2.50 1.61 ,-0.44 1.96 -0.29 ,95,120,86,134,30
0.41 0.32 -4.07 2.33 2.08 -3.02 ,-1.84 2.64 ,171,149,134,121,52
-0.91 0.96 -2.00 0.99 2.78 3.53 -0.25 1.68 2.30 ,-0.27 1.52 1.65 ,14,140,129,57,31
-0.21 0.55 -6.11 -2.86 -3.15 ,0.42 -2.42 ,135,15,52,67,58
-0.83 -1.29 -2.29 -2.11 -3.94 ,-0.05 -2.94 ,120,14,184,165,52
-0.34 3.90 ,-1.49 1.97 ,118,47,124,89,51
-0.43 -2.22 -3.30 ,0.11 3.94 ,110,8,154,115,65
0.36 0.17 -0.11 -1.88 -5.33 -0.08 -0.84 -3.62 1.46 ,1.09 1.47 -2.31 ,128,43,37,115,34
0.05 -0.67 -0.70 -6.36 0.09 -2.70 2.34 ,-0.05 -0.66 -3.83 ,126,66,93,138,41
0.65 -1.37 -6.76 1.45 -6.39 ,0.39 -4.21 ,132,5,37,76,65
-0.80 -0.34 0.02 0.19 0.09 -0.03 0.01 -0.54 0.24 -0.84 -0.03 -0.04 -0.25 -0.14 -0.07 -0.24 -0.08 -0.20 0.17 -0.28 0.24 -0.56 -0.03 0.04 -0.05 0.01 0.18 -0.15 -0.06 1.60 -0.08 0.02 -0.13 -0.37 0.08 0.04 -0.42 -0.13 0.08 0.50 0.09 -0.55 0.08 -0.25 -0.14 -0.18 0.07 -0.73 -0.78 0.20 -0.43 -0.26 0.02 -0.31 -0.27 -0.16 ,-0.63 0.55 -0.53 -0.29 -0.23 0.29 -0.21 0.19 0.07 -0.35 -0.99 -0.16 -0.10 -0.14 -0.53 -0.41 -0.29 -0.22 -0.16 -0.03 0.04 -0.10 -0.05 ,69,59,117,60,2
0.13 6.52 -2.22 -3.30 ,0.34 ,103,174,134,151,65
0.34 -2.29 -0.41 0.20 -1.85 -2.20 0.21 -0.58 2.06 2.50 1.79 ,-0.36 2.02 -0.85 -2.16 ,132,116,75,77,26
0.53 -0.62 0.86 4.00 -1.03 3.26 1.62 ,-0.41 1.15 1.85 ,75,62,130,4,32
1.62 0.75 1.79 ,-0.47 ,1,1,93,188,26
-0.09 0.25 3.44 5.73 ,0.76 ,1,145,129,147,76
-0.15 -0.49 -5.27 -2.99 4.21 ,-1.49 -2.42 ,142,32,63,142,58
-0.25 -0.02 -0.45 0.41 0.11 -0.21 -1.40 -0.09 0.31 0.21 -0.20 -0.28 -0.29 -0.20 0.49 0.19 0.54 -0.74 0.37 -0.22 0.22 -0.43 -0.01 -0.37 -0.50 -0.13 -0.15 0.61 -1.00 0.02 -0.11 -0.34 -0.18 -0.25 -0.14 -0.07 -0.24 0.00 0.27 -0.25 -0.37 -0.22 -0.10 -0.38 -0.22 0.02 -0.31 -0.48 -0.99 -0.08 -0.24 -1.90 -0.22 -0.19 -0.41 -0.25 0.03 -0.14 -0.22 0.00 0.07 -0.25 -0.39 -0.09 -0.20 0.21 0.15 1.66 -0.81 -1.11 -0.80 0.46 -0.84 -0.50 -0.13 0.14 -0.21 -0.14 -0.18 0.07 -0.22 0.32 0.05 -0.23 -0.28 -0.22 -0.41 ,-0.12 0.35 -0.12 -0.34 -0.34 0.12 -0.15 -0.86 -0.20 0.16 -0.43 -0.34 -0.53 -0.29 -0.07 -0.59 -0.09 -0.49 -0.37 -0.03 0.38 -0.57 -0.16 -0.10 -0.96 0.15 0.08 -0.35 -0.07 -0.11 -0.86 -0.70 -0.19 -0.03 -0.27 0.04 ,81,35,174,185,2
-0.22 1.25 -3.73 ,-0.22 ,113,156,133,169,64
-0.28 6.13 5.54 ,3.46 ,48,77,151,2,95
0.85 -7.21 0.31 6.16 ,0.14 1.25 ,120,142,65,150,51
0.14 0.50 -0.32 0.19 0.09 0.36 -0.09 -0.50 0.03 -0.03 0.24 -0.62 -0.08 0.02 -0.31 -0.25 -0.38 -0.54 -0.05 -0.46 -0.15 0.31 -0.13 0.10 0.17 -0.38 -0.25 0.20 -0.31 0.13 0.00 -0.19 -0.38 -0.18 -0.58 -0.20 0.21 -0.57 -0.51 0.15 1.66 -0.76 -1.17 0.28 -0.42 0.03 0.45 -0.49 -0.16 -1.30 -0.10 0.14 -0.87 -0.07 0.46 -0.84 0.02 -0.50 -0.63 -0.35 -0.07 -0.22 ,-0.12 -0.34 -0.01 -0.15 -0.56 -0.07 -0.09 -0.12 -0.21 -0.25 ,80,14,184,165,2
0.53 -0.19 -0.54 1.01 0.07 0.44 -0.10 -0.59 -0.97 -2.24 0.75 -3.15 0.89 -1.20 0.04 -0.37 -0.88 -0.14 -1.73 -0.50 -0.16 -2.28 -0.87 ,-0.10 0.99 -0.79 1.63 -0.39 -1.17 -2.23 0.10 ,16,1,1,1,11
-0.83 -0.60 -2.79 -6.16 ,-0.05 -4.55 ,128,14,184,165,76
-0.76 0.65 2.26 -2.77 ,-0.20 3.73 ,44,13,138,39,49
-0.34 -0.45 1.77 4.47 -0.97 -4.60 ,0.14 0.04 2.55 ,103,172,50,30,42
-0.29 0.51 -0.33 -0.01 -1.65 1.46 0.32 2.43 0.08 3.92 -1.65 0.14 0.00 -0.56 1.19 ,-0.25 0.08 0.49 1.74 1.48 -0.26 ,25,115,175,82,16
-0.64 1.21 -2.39 -0.40 0.91 0.69 1.16 4.11 -1.37 0.07 0.44 1.66 -0.24 1.11 ,-0.05 0.02 -0.96 2.14 0.59 ,95,92,136,14,20
0.53 1.89 -5.09 -2.37 -2.94 ,-1.31 -3.61 ,60,23,81,181,51
-0.51 -0.18 -6.76 0.10 4.12 ,-0.41 -2.09 ,167,190,112,171,55
-0.15 0.18 -1.44 4.67 -0.76 2.56 2.23 ,-0.60 0.81 1.51 ,39,24,88,17,30
-0.17 6.64 6.17 ,4.09 ,181,165,157,138,91
