0.65 0.04 -0.09 -0.22 0.14 -0.13 0.82 -0.20 -0.73 -0.32 0.08 -0.12 0.07 -0.39 -0.30 0.08 -0.08 -0.20 -0.64 0.08 -0.08 -0.57 -0.18 -0.36 -0.20 0.15 0.42 0.41 0.98 -0.07 0.39 -0.08 -0.40 0.13 0.03 -0.55 0.29 -0.20 -0.16 -0.33 -0.34 0.17 -0.10 -0.09 -0.07 -0.11 0.33 -0.99 -0.40 -0.38 1.27 -0.54 0.10 0.11 -0.29 0.59 -0.18 -0.67 0.12 -0.73 -0.21 0.08 -0.02 -0.08 -0.33 -0.25 -0.16 0.05 0.12 -0.30 ,-0.09 -0.09 -0.35 0.23 -0.24 0.25 -0.46 -0.75 -0.76 -0.29 0.77 -0.99 0.04 -0.84 -0.10 -0.61 0.48 0.48 -0.53 -1.02 0.16 -0.48 -0.17 -0.09 -0.14 0.31 0.11 -0.46 -0.41 -0.20 -0.15 -0.23 -0.67 ,144,134,157,29,2
-0.15 1.49 -0.57 -2.06 -4.39 1.21 -0.42 0.29 -0.17 1.24 -2.01 0.69 0.60 -0.19 -1.22 -0.97 -0.97 -0.60 1.30 -0.78 0.06 -0.30 -0.16 ,-0.26 -0.10 -0.42 2.56 -1.62 -0.81 0.40 -0.31 ,51,52,117,95,12
-2.00 ,0.93 ,192,3,192,11,68
0.26 1.27 -2.88 -0.15 0.36 0.61 1.10 -0.15 0.97 0.43 -0.92 2.09 -0.22 -0.39 ,0.62 0.39 0.49 -0.31 -0.26 ,26,19,135,18,17
-0.96 -1.45 -0.25 1.44 2.34 -0.15 1.44 -0.30 ,0.92 -0.88 ,22,87,155,100,32
-0.01 -1.81 -3.02 -1.32 -0.19 ,0.92 2.43 ,114,181,142,141,71
-0.56 1.67 -1.73 -1.07 0.46 0.69 -0.53 -0.11 0.25 0.42 1.58 -0.74 -3.14 -0.12 -0.30 0.12 -0.68 1.29 0.89 -0.25 0.68 -0.40 ,-1.11 0.72 -0.84 2.23 0.64 -0.63 -0.57 -0.61 ,62,94,183,174,10
-3.32 2.70 -4.56 0.27 ,-0.66 -0.84 ,5,89,162,166,78
-2.93 2.62 2.00 -0.47 -0.28 -1.00 -0.38 -0.59 0.85 -0.86 1.33 -2.31 0.89 -0.23 ,-1.39 0.00 3.05 -0.58 -0.11 ,189,73,54,174,19
-0.09 0.36 0.53 1.48 0.02 -0.17 -1.94 -0.69 -1.93 0.47 -1.47 -1.42 -1.58 1.55 0.77 -0.01 0.27 -0.05 -0.73 0.09 -0.43 0.12 -0.45 0.48 -0.64 0.37 0.09 -0.12 -1.27 0.00 0.13 0.35 -0.86 1.72 -0.02 0.61 -0.30 0.23 -0.23 -0.38 -0.58 -0.21 0.22 -0.05 -2.00 0.13 -0.29 -0.70 -0.06 0.12 0.86 -0.21 0.66 -1.89 -0.31 0.02 -0.19 -0.14 -0.47 0.34 0.08 -0.21 -0.41 ,-0.21 0.38 -0.41 -0.30 0.07 1.42 -0.44 0.76 -0.77 -1.82 0.01 0.89 -1.68 1.39 -0.23 0.27 -0.61 ,77,163,131,45,4
-2.24 -0.17 1.01 1.65 0.69 0.29 -0.14 0.01 -0.28 -0.46 -0.48 -1.01 -1.05 1.34 -0.51 -3.03 -0.64 -0.49 0.28 -0.15 0.96 -2.54 -0.25 -0.10 -0.46 -0.53 ,-0.20 -0.59 1.05 -0.61 1.84 -0.06 0.58 0.05 ,136,154,90,168,7
-1.17 1.93 -3.16 -0.09 ,0.00 1.04 ,79,112,175,19,75
-0.56 2.80 4.13 0.95 -1.39 ,-1.31 -1.08 ,109,105,76,137,68
3.36 -1.72 -3.58 0.69 -1.47 ,1.00 0.37 ,153,36,115,105,50
-1.92 0.26 2.75 -0.86 ,0.28 -1.95 ,32,88,104,91,68
-1.16 4.50 ,1.40 -1.51 ,181,19,135,18,83
3.11 -1.06 4.29 -0.96 -1.04 -0.14 ,0.95 0.66 ,49,6,8,177,46
0.87 -6.58 1.47 0.80 -0.68 3.04 1.15 -0.37 -1.32 2.01 -0.70 -0.46 ,1.09 1.55 -1.83 -0.52 ,175,170,184,60,23
0.42 0.28 1.41 -0.91 0.07 -0.15 -2.74 -0.71 0.27 0.34 -0.51 0.40 -0.01 0.16 0.21 0.38 -2.31 1.36 -0.39 -0.74 -1.97 -0.29 0.39 -0.13 -0.95 -0.04 0.49 -0.26 -1.07 0.30 -1.37 -0.84 0.74 0.49 -0.27 0.22 -0.48 ,-0.21 0.51 -0.48 -0.61 -0.08 2.18 -0.13 -0.47 -0.89 -0.43 0.93 -0.58 -0.47 -0.61 ,115,186,189,45,7
-0.16 -0.22 -5.69 0.27 ,-1.42 ,32,104,192,1,78
1.55 0.81 4.31 -2.56 -0.10 -0.26 -0.79 -4.44 1.06 0.60 -0.84 1.27 -1.66 -0.38 -0.07 ,-0.10 -0.25 -1.52 1.83 0.08 ,185,186,23,68,19
-0.95 -0.43 -0.42 -0.52 0.26 1.07 1.17 0.58 -1.45 -0.13 -0.34 -0.22 -0.66 -0.26 -0.36 -0.76 -0.05 0.42 -0.95 -1.24 -0.65 -0.17 -0.13 2.00 -0.68 -0.27 -0.72 0.22 -0.30 -0.43 -0.78 0.06 -0.11 0.11 0.24 0.27 -2.04 -0.83 -0.04 -0.89 -0.25 -0.20 -0.12 0.04 -0.29 ,-0.67 -0.29 0.89 1.02 0.16 -0.95 0.05 0.30 -0.04 0.28 0.30 -0.97 -0.21 -0.63 ,189,34,38,44,5
-0.63 -0.72 3.79 1.96 -0.74 ,-0.63 -0.06 ,95,56,50,135,60
-0.09 5.77 -2.29 -2.16 2.93 -0.87 0.09 -0.24 ,0.53 1.82 -1.00 ,96,154,59,92,36
-0.41 -4.35 -0.54 ,-0.19 ,4,81,11,106,74
-1.38 -2.23 3.15 0.81 ,-1.02 -1.12 ,178,49,56,4,69
1.55 -3.92 0.36 -4.03 0.19 -0.57 0.36 ,-0.21 -1.38 -0.65 ,81,80,149,58,45
-1.16 0.93 2.04 3.01 1.21 0.18 -0.45 -0.76 1.24 2.48 -2.77 -0.64 -0.58 -0.47 -0.23 0.17 -1.39 1.24 -0.55 -0.19 -0.50 ,0.55 -1.05 2.68 0.77 1.52 -0.57 -0.45 ,115,84,113,109,12
-2.57 0.96 1.39 -2.26 -0.52 -0.33 -0.06 -1.28 -0.95 -1.23 -3.04 -0.89 0.62 0.17 -0.06 0.69 0.52 1.23 -0.60 -0.16 -0.20 ,1.01 -0.60 -0.13 -2.34 1.46 -0.24 0.21 ,177,20,67,74,11
1.52 -2.91 -5.30 -1.51 ,0.31 ,106,157,77,22,82
-1.93 -4.78 -0.13 ,0.47 ,108,145,114,141,76
-0.09 0.28 0.06 -0.07 -0.04 0.20 0.65 0.04 -0.12 -0.30 0.05 -1.20 -0.91 -0.77 -0.85 0.16 -1.18 -0.31 0.16 -0.37 -0.98 -0.35 -1.16 -0.21 -0.94 0.66 0.51 0.33 0.16 -0.19 -0.19 -0.18 -0.03 -0.35 0.01 -0.11 -0.39 -0.07 -0.47 -0.07 -0.08 -0.24 -0.30 0.08 -0.20 -0.64 0.08 -0.08 -0.38 -0.09 -0.08 -0.20 -0.29 -0.18 -0.36 -0.20 0.15 -0.48 -0.37 -0.72 0.41 0.98 -0.07 0.39 -0.08 0.29 -0.36 0.16 -0.97 -0.46 -0.43 -0.33 -0.10 -0.31 -0.21 -0.24 -0.15 -0.38 -0.29 -0.10 -0.06 -0.38 0.56 0.16 -0.22 -0.04 0.12 0.10 -0.19 -0.05 -0.81 -0.50 -0.16 -0.21 -0.19 -0.29 0.22 -0.28 0.47 -0.37 0.39 -0.38 1.27 -0.54 0.10 0.11 -0.29 0.59 -0.18 -0.67 0.12 -0.73 0.15 0.13 -0.20 -0.07 -0.25 0.01 -0.25 -0.21 0.08 -0.02 -0.08 -0.25 -0.23 -0.25 0.12 ,-0.21 -0.21 0.05 0.23 0.30 -0.44 0.01 0.52 -0.43 0.78 -0.28 0.73 -0.63 -0.67 -0.84 -0.10 -0.61 0.11 -0.53 -0.15 0.83 0.37 -0.24 0.33 -0.12 -0.67 0.01 ,59,184,151,40,2
-0.99 -0.12 -1.67 2.90 -0.79 -1.00 ,-0.41 -2.07 1.91 ,18,110,102,84,45
0.23 -2.11 -4.66 0.01 ,-0.92 0.92 ,1,154,119,121,82
2.67 -2.71 0.08 1.13 4.12 -0.82 -0.02 -0.20 -0.61 -0.24 ,0.72 -1.48 0.31 ,1,144,175,184,28
-0.01 -3.74 -2.12 1.94 -0.31 0.35 0.71 ,1.00 -0.96 ,159,174,68,60,46
3.40 4.94 ,1.05 ,58,141,26,145,82
-0.72 -1.25 1.57 -0.37 -1.20 -0.87 ,0.81 -0.44 1.47 -0.80 ,1,1,1,189,28
-0.48 -2.49 -4.15 -0.46 ,-0.14 ,70,74,158,192,92
-0.63 -1.19 -5.32 -0.66 ,1.40 -1.45 ,121,62,55,105,81
1.05 -2.11 2.75 0.01 ,-0.58 -1.43 ,189,73,54,174,73
-0.72 -0.84 -0.40 0.01 0.59 -1.28 1.12 -0.34 1.10 0.97 -1.85 -0.29 -0.03 -0.06 -0.10 -0.09 -0.53 0.02 -0.46 -0.45 -1.28 -0.29 0.35 0.56 1.72 -0.28 0.61 -0.53 0.27 0.13 -0.36 0.71 -0.55 -0.59 0.47 -0.24 -0.61 -0.09 -0.62 -0.56 -0.61 -0.02 -0.14 0.18 0.11 -0.28 -0.44 ,-0.10 0.55 0.18 0.01 0.89 -0.50 -0.43 0.38 0.10 -0.57 0.31 ,86,51,97,114,4
0.42 0.12 -0.88 -2.08 -3.47 0.59 -0.63 -0.29 ,0.48 0.18 0.27 -0.13 ,75,127,15,141,18
1.10 -2.24 -3.13 0.26 ,0.12 ,1,1,149,119,72
-4.72 -0.73 ,-1.61 ,1,1,177,3,91
-1.95 1.39 -0.12 -0.84 -3.09 -0.61 0.54 -1.33 0.46 -0.69 ,0.67 2.72 1.32 ,167,41,34,45,24
-0.21 -0.60 2.98 -3.33 0.08 -0.38 0.46 0.59 -2.59 0.99 -1.02 2.15 -1.95 0.45 0.00 -0.21 ,-1.70 -1.56 2.25 2.13 -0.05 ,187,176,68,161,16
-5.57 -1.01 ,-0.02 ,183,55,177,5,85
-0.56 3.13 -2.56 -1.26 -3.60 0.81 -0.41 0.04 ,-1.25 3.42 -0.25 ,109,105,76,137,39
-3.65 4.48 0.58 ,0.42 -0.05 ,50,172,11,190,50
0.91 -4.73 -1.49 ,0.95 -1.82 ,1,1,129,175,84
2.14 -1.33 -3.32 -0.87 ,-0.43 ,26,156,95,26,87
-1.90 -0.67 4.40 1.96 0.44 ,0.33 -0.06 ,11,40,58,192,60
-3.52 -4.83 -0.13 ,-0.35 ,152,79,188,41,76
2.46 3.20 4.42 0.43 ,-0.10 0.43 ,68,26,22,21,91
1.07 1.89 3.73 -0.67 ,-0.70 ,167,56,21,63,70
2.00 -3.16 -1.18 -1.39 ,1.85 1.40 ,79,47,153,136,68
-0.01 -2.42 2.87 3.09 1.73 -0.34 0.09 -1.47 1.47 2.20 -0.65 0.80 -0.96 -2.07 -3.20 -1.37 -0.06 -0.21 ,0.81 -0.54 -1.55 1.53 -1.11 -0.20 ,192,144,177,176,16
-1.37 -0.53 3.53 -0.89 ,-0.66 -0.84 ,15,1,1,177,78
-1.41 0.67 1.10 3.95 -0.18 1.21 -0.38 ,-1.39 1.99 2.53 0.96 ,128,70,98,50,25
0.26 -2.19 -5.72 -0.43 -0.13 ,0.20 1.50 ,70,82,143,77,69
0.29 -4.61 2.91 5.15 0.19 -0.57 0.36 ,0.31 -2.75 -2.05 ,62,153,134,84,45
2.65 3.62 -0.86 -4.59 -0.49 -0.57 -0.66 ,-0.21 -1.38 -0.12 ,185,186,26,65,45
0.29 1.26 -3.29 0.05 -0.09 0.68 1.57 3.32 0.01 -0.93 0.33 -0.99 -0.13 ,-0.21 -2.37 -2.13 -0.19 ,1,128,165,126,19
-1.33 -5.37 -0.88 ,0.75 ,151,79,188,41,50
2.23 -2.52 -4.70 1.96 -0.74 ,-1.33 -0.87 ,109,105,76,137,60
-0.01 -1.48 -3.03 -0.90 0.47 ,-1.00 -1.15 ,4,112,96,104,67
0.99 4.72 0.42 ,1.87 ,104,32,130,169,88
-1.56 2.57 ,-1.24 2.18 ,6,173,37,176,24
1.17 1.81 -3.53 -0.11 ,-1.43 ,98,58,92,22,73
0.33 0.84 -5.24 -0.31 ,-1.39 0.92 ,52,60,156,127,82
-1.48 1.77 -3.82 -0.13 ,0.00 1.97 ,1,154,119,84,74
-2.65 0.71 3.41 -1.37 -0.07 -0.75 -1.13 -0.50 2.47 -0.52 -0.19 0.02 0.31 -1.60 0.58 ,-0.83 -0.67 -1.55 -0.22 -0.05 ,190,101,30,151,16
-1.05 -3.73 -1.02 2.65 -0.45 ,-0.68 0.72 ,23,131,116,181,54
-0.63 1.18 4.52 -0.83 ,-1.70 -1.51 ,189,73,54,174,83
-0.15 -0.53 0.73 -0.34 1.10 0.97 0.00 -1.32 -0.55 -0.29 -0.03 -0.06 -0.10 -0.45 -0.29 -0.42 -0.29 0.34 0.00 -1.36 -0.18 0.97 -0.30 -0.43 -0.25 -0.57 0.56 -0.04 0.03 0.04 -0.36 0.54 -0.55 0.05 0.39 -0.21 -0.77 1.29 -0.90 0.20 1.05 -0.09 -0.96 0.11 -0.44 -0.30 -0.14 -0.64 -0.38 -0.09 ,-0.20 -1.06 0.47 1.52 -0.31 -1.19 0.02 0.25 0.45 -0.21 -0.05 -0.57 0.31 ,25,8,51,127,4
-1.85 -3.45 3.88 ,-0.61 -0.85 ,19,119,76,137,90
0.23 -1.43 1.33 -3.15 0.32 0.58 ,1.38 -1.15 ,109,169,179,54,50
-1.92 -1.74 -3.08 -0.11 ,0.42 -1.49 ,81,123,141,150,71
0.69 -1.65 0.31 -0.98 ,1.01 -1.24 ,158,3,168,172,70
-0.55 -0.57 -2.96 0.59 ,0.73 ,47,173,37,32,78
-0.59 -0.79 -1.24 -0.03 0.57 0.90 2.63 -0.92 -0.68 -0.73 -1.61 0.39 ,-2.15 2.13 0.61 0.06 ,6,61,77,36,24
-3.09 3.28 -3.54 0.28 ,0.92 1.97 ,52,60,130,105,74
-1.92 1.75 -4.48 0.13 ,-0.30 0.88 ,1,113,183,178,74
-0.41 0.94 -1.98 -3.40 0.56 -0.16 ,1.61 0.87 ,108,145,114,141,46
-1.85 -3.45 4.53 0.01 ,-0.92 -1.22 ,15,132,92,157,82
-0.15 0.69 -0.03 -0.52 0.91 -0.34 -0.70 0.08 -0.38 -0.67 -1.15 1.36 -0.07 -3.71 0.23 0.74 -0.23 -1.01 0.30 -0.91 0.55 -0.92 -2.11 0.16 1.76 -0.06 -0.93 0.16 ,0.50 -0.68 -0.59 0.04 -1.62 1.83 0.70 -0.14 -0.13 ,170,179,14,53,8
-2.84 3.58 -4.55 ,0.92 -2.27 ,1,1,1,164,74
2.65 3.70 -5.18 -1.22 0.52 ,-1.00 -2.03 ,61,77,58,70,66
2.46 1.11 -1.42 -0.56 -0.98 -1.44 -3.50 -0.90 0.43 0.58 0.09 ,0.55 0.10 3.06 -1.66 0.41 -0.39 ,124,4,144,117,17
2.54 4.00 -0.43 1.26 -2.93 -1.67 0.17 -0.69 ,0.80 -2.52 -1.20 ,59,55,22,67,37
-0.15 -1.05 0.09 -0.72 -4.27 -0.46 -0.09 0.53 ,0.62 1.28 0.01 ,1,169,175,42,41
-0.80 -0.79 -3.90 -0.76 ,-0.09 -0.32 ,96,51,81,86,93
-2.21 4.95 0.67 0.38 -2.55 -0.55 0.14 -0.83 0.38 0.08 ,-0.61 1.03 1.09 -0.40 ,17,52,107,164,25
-0.12 -1.92 0.18 -0.62 0.26 -3.94 0.55 -1.41 -0.24 -0.27 ,-1.11 -0.67 -1.55 -1.01 ,183,55,177,133,16
1.14 4.48 -0.99 ,-0.87 ,183,115,169,58,59
1.91 -3.03 0.06 3.94 0.37 -1.53 0.25 ,-0.79 ,33,109,162,98,42
-1.11 3.90 -0.91 ,-0.73 ,21,98,112,105,94
0.26 1.73 -1.32 -2.22 -3.07 1.54 -0.01 -0.69 0.38 -0.64 1.58 -0.11 2.55 0.71 -0.32 -0.88 0.59 -0.05 -1.55 -1.28 1.19 -1.23 0.03 -0.70 -0.21 -0.35 ,-0.10 0.83 -0.30 2.67 -1.51 0.12 0.81 -0.20 -0.40 ,104,170,161,127,10
-0.72 0.98 4.46 0.57 ,0.37 ,174,164,46,53,92
-2.14 -4.84 -0.91 ,0.27 ,137,118,182,18,86
-0.02 4.42 1.52 -1.24 ,-0.41 0.27 ,166,80,3,3,51
-1.37 -0.51 2.33 -0.84 -0.56 0.25 -0.41 0.14 0.26 -2.01 -0.99 0.60 -0.51 -0.65 -0.02 0.17 -1.92 0.98 -0.30 -0.22 -0.14 ,-0.26 0.75 -1.93 2.81 1.42 -0.28 -0.24 0.01 ,3,1,17,176,12
4.68 -0.24 -0.70 -0.10 -0.55 -0.92 0.06 -1.46 -0.65 -0.12 ,0.07 2.69 -0.45 -0.31 ,161,53,130,110,19
-1.28 4.10 -0.87 ,0.03 ,46,36,49,44,92
-1.05 2.00 -3.16 0.95 -1.39 ,-1.18 -1.95 ,174,164,46,127,68
0.44 2.82 -0.03 ,-0.92 -3.26 1.51 ,169,43,146,6,30
-0.47 0.63 -0.67 -1.21 0.16 0.32 -0.05 -0.42 -0.81 -0.63 -0.02 0.07 -0.31 0.18 -0.21 -0.01 -0.11 0.00 -0.38 -0.10 0.18 -0.17 -0.47 -0.06 -0.01 -0.11 -0.57 -0.71 0.07 0.95 0.41 0.98 -0.07 -0.30 0.29 0.16 -0.24 1.66 -0.33 0.25 -0.59 -0.19 0.03 -0.10 -0.31 -0.21 -0.24 -0.15 -0.38 -0.29 -0.10 -0.19 -0.29 0.22 -0.46 -0.18 -0.16 0.00 0.42 -0.56 -0.16 -0.22 -0.01 -0.20 -0.08 0.01 0.16 -0.28 -0.21 -0.41 0.03 -0.28 -0.16 -0.09 -0.32 ,0.77 -0.99 0.04 -0.17 -0.95 -0.63 0.23 -0.33 0.45 -0.11 0.31 -0.78 -0.30 0.44 -0.21 -0.01 -0.19 -0.10 -0.15 -0.01 -0.34 -0.24 -0.09 ,133,120,184,94,2
0.77 -1.76 4.33 -0.65 ,0.36 -1.30 ,169,52,67,88,72
-3.01 4.71 -1.98 0.81 ,0.42 0.46 ,51,151,123,16,69
-0.53 0.84 -4.54 0.83 ,-1.12 ,1,1,80,145,69
-0.72 -3.47 0.25 -0.15 0.32 2.14 -2.80 0.75 -2.16 0.33 -0.10 ,0.61 -2.14 -0.22 0.43 ,17,141,118,148,21
-1.02 -0.20 2.92 1.16 -0.39 0.07 0.07 2.48 -3.73 -0.71 0.65 -0.77 -1.28 -0.81 -1.13 -0.39 -0.21 ,-0.46 2.66 0.87 -0.22 -0.05 ,29,79,76,72,16
-3.09 0.16 4.38 0.78 ,0.73 -2.03 ,26,131,116,181,66
0.61 5.04 0.61 ,0.23 ,66,4,3,172,94
-0.63 1.21 -1.97 -3.37 0.04 1.05 ,-0.21 1.04 -1.49 ,139,27,155,116,47
-2.23 -2.51 3.02 -0.87 ,-1.11 -0.95 ,188,123,131,156,87
2.41 -5.24 0.11 -1.23 ,-1.83 1.22 ,126,50,14,48,62
0.26 -0.57 -1.17 -0.23 1.37 -2.66 -0.56 -2.06 1.08 -0.20 ,0.98 -0.18 -0.10 ,22,182,138,102,31
-0.48 2.11 -0.16 5.55 -0.26 0.72 ,0.06 0.14 ,160,24,99,93,55
-1.90 1.82 -1.49 -3.83 0.10 1.23 -0.25 ,-0.81 1.73 ,43,20,84,152,42
-0.09 -2.19 2.71 3.40 -1.16 0.21 -0.32 -1.38 1.55 -2.90 0.02 0.81 -1.16 0.58 0.41 -2.46 1.04 -0.34 -0.24 ,-0.09 0.25 -0.38 1.52 -2.86 -0.44 -0.41 ,142,15,170,169,15
-0.72 -0.72 -1.68 -0.48 -0.54 1.84 -0.54 1.39 0.35 -1.23 -0.47 -0.17 0.25 -0.79 -0.23 0.01 0.02 -0.44 -0.73 1.25 -0.71 -0.70 -0.24 -0.99 -3.41 -0.46 0.57 -0.08 0.02 -0.89 -0.13 0.56 -1.00 0.03 ,0.31 0.37 0.41 -1.30 -0.65 -0.13 -0.47 0.22 ,1,1,1,129,6
0.75 0.51 -4.98 1.49 -0.24 0.31 0.52 0.25 -0.59 -1.18 0.57 -2.42 2.20 -0.07 -0.39 ,-0.21 -0.11 -2.37 0.91 -0.19 ,77,163,131,36,19
0.72 -3.99 0.56 4.29 0.02 -0.57 0.36 ,-0.20 -2.75 -2.05 ,1,128,165,31,45
2.69 -4.51 ,-0.03 ,1,185,9,126,96
1.10 -1.88 -4.64 -0.31 ,0.20 0.46 ,86,51,20,71,73
1.52 1.81 -3.40 0.61 ,-0.20 0.95 ,3,1,1,65,86
-0.01 -2.94 -0.23 -0.18 0.54 0.17 2.60 -1.11 -1.95 1.12 0.05 ,-0.59 0.77 ,123,155,112,4,24
0.23 1.54 2.69 -2.52 -0.77 ,1.03 -1.28 ,92,74,133,51,56
1.07 4.10 -0.24 -1.33 0.20 2.93 0.88 0.06 -1.43 -1.46 -0.50 ,-0.25 1.19 -1.17 0.28 -0.19 ,109,32,130,105,19
2.35 -3.56 -3.86 -1.26 ,0.81 0.74 ,72,163,131,45,88
-0.29 1.62 -1.83 2.83 -0.26 -0.98 ,1.00 0.83 ,183,76,80,107,56
-1.37 2.17 0.01 0.97 3.25 -0.59 -1.63 -0.93 0.39 ,1.85 2.72 0.06 ,96,54,86,28,24
-3.83 -5.32 -1.12 ,0.31 ,1,81,159,72,80
-0.55 4.42 0.14 ,0.53 0.92 ,90,3,122,49,82
-3.15 -5.12 0.27 ,0.32 ,108,145,114,141,78
-1.90 0.15 1.66 -4.84 -1.20 -0.23 -0.04 ,0.20 -0.62 -0.47 ,154,135,144,139,40
-2.77 3.73 -0.66 -2.03 -0.20 -0.21 -0.83 ,0.73 1.03 ,165,41,34,45,41
0.04 3.93 0.78 ,-1.55 ,1,145,76,151,66
2.30 -2.82 0.87 3.54 -0.66 -0.59 0.23 ,0.43 -0.62 0.17 ,166,153,168,173,40
-0.21 -0.58 -0.64 -0.01 -0.63 -0.26 -0.10 -0.21 0.55 0.12 0.07 -0.09 -0.37 0.05 -0.31 0.08 -0.06 0.00 -0.38 -0.22 -0.22 -0.22 -0.19 -0.91 0.42 -0.71 -1.28 -0.23 -0.69 -0.22 0.06 0.16 -0.57 -0.05 0.04 -0.47 -0.21 -0.24 0.01 -0.09 -0.06 -0.15 -0.21 -0.23 -0.21 -0.24 -0.08 -0.11 -0.63 -0.14 -0.09 -0.11 0.13 0.28 -0.87 -0.13 -0.35 -0.89 1.04 -0.14 -0.30 -0.72 0.26 -0.08 -0.05 -0.28 -0.22 -0.05 -0.07 -0.04 -0.09 -0.05 ,-0.32 -0.36 -0.27 0.04 -0.17 -0.60 -0.31 -0.82 0.77 -0.99 -0.50 0.68 0.33 0.03 0.45 -0.19 -0.72 -1.32 0.11 0.23 -1.02 -0.46 0.04 -0.17 -0.09 0.61 -0.41 0.00 -0.01 -0.19 -0.30 -0.29 0.04 -0.63 -0.18 0.37 -0.31 ,167,41,34,29,2
-0.55 -4.36 0.47 ,-1.25 -1.02 ,1,177,9,85,54
-2.65 -1.47 -0.32 -1.85 4.13 -0.72 0.00 0.66 0.18 ,-0.61 0.12 -3.29 2.00 0.12 ,186,42,111,85,22
-1.48 1.76 -4.14 -0.55 ,-0.83 1.19 ,12,40,186,60,76
1.11 -0.71 -1.98 3.10 -0.82 -1.09 ,-1.87 1.75 ,175,170,56,192,46
-2.95 0.21 -0.80 -1.13 0.09 0.03 ,0.36 -4.31 0.71 0.28 ,169,52,126,16,22
-1.39 -1.89 -4.63 0.35 ,1.01 1.00 ,34,41,159,77,72
2.96 -3.04 -4.99 -1.03 0.78 ,-1.03 -2.03 ,29,79,76,34,66
-0.09 0.28 0.06 -0.07 -0.04 0.20 0.65 0.04 -0.12 -0.30 0.05 -1.20 -0.91 -0.77 -0.85 0.16 -1.18 -0.31 0.16 -0.37 -0.98 -0.35 -1.16 -0.21 -0.94 0.66 0.51 0.33 0.16 -0.19 -0.19 -0.18 -0.03 -0.35 0.01 -0.11 -0.39 -0.07 -0.47 -0.07 -0.08 -0.24 -0.30 0.08 -0.08 -0.20 -0.64 0.08 -0.08 -0.38 -0.09 -0.08 -0.20 -0.29 0.61 0.33 0.41 -0.37 -1.25 -0.72 0.48 0.01 0.79 -1.08 -0.42 0.00 -0.23 -0.28 -0.31 -0.46 -0.24 -0.40 1.66 0.53 -0.88 0.27 -0.25 -0.11 -0.33 -0.17 -0.17 -0.24 ,-0.09 -0.09 -0.35 -0.53 0.45 0.46 -0.01 -1.07 0.69 -0.34 -0.13 -0.30 0.23 -0.15 -0.13 -0.21 0.61 -0.41 0.00 -0.01 -0.19 0.00 -0.46 0.11 -0.10 -0.15 -0.01 -0.34 0.33 -0.12 -0.67 0.01 ,7,161,72,72,2
-1.64 -5.11 -1.40 0.78 ,-0.05 0.84 ,137,118,182,18,66
1.08 -2.78 1.46 2.79 -1.27 ,2.01 1.42 ,154,188,83,5,51
-2.48 -1.67 -1.75 -1.81 0.46 1.08 ,2.01 -0.84 ,114,181,142,141,48
-2.99 5.61 -1.48 -1.77 -5.23 -0.75 -0.03 0.31 0.00 ,1.13 0.13 0.66 ,79,25,188,192,32
-1.82 -1.05 2.66 -0.57 ,-1.70 1.58 ,135,38,177,138,78
0.11 0.38 3.67 2.33 0.42 ,-1.43 -1.21 ,47,61,77,36,58
-2.99 -4.58 -1.83 -0.31 -1.59 -1.80 -1.86 0.26 1.15 -0.56 -0.46 ,-0.21 -1.07 -1.86 -1.50 -0.32 ,79,25,188,192,23
1.11 -0.61 -1.84 2.13 0.28 1.08 ,1.00 0.77 ,49,6,8,177,48
-4.13 1.54 -3.30 -0.47 ,-0.19 ,21,98,161,98,69
-0.80 -1.02 4.29 -0.91 ,-0.09 -0.38 ,166,111,120,162,94
-0.01 0.60 5.33 1.93 0.81 1.04 3.04 -0.03 -0.20 -1.37 -0.83 0.21 0.16 ,0.77 1.56 -1.50 -0.32 ,49,54,115,105,23
-0.56 1.99 -2.53 0.95 -1.39 ,-1.00 -1.95 ,153,20,8,177,68
-0.29 -1.64 -3.80 3.05 -0.27 1.45 0.56 -3.45 -0.02 0.02 1.19 0.79 -0.21 -0.10 ,-0.20 -0.92 3.63 2.00 0.44 ,11,84,110,109,21
1.11 -0.66 1.36 -3.09 -0.43 0.62 ,1.38 0.60 ,119,84,113,109,47
-2.65 0.01 0.78 -1.01 -0.04 2.70 -3.29 -0.66 -1.02 -0.88 -0.04 -1.74 0.53 -0.10 ,-0.92 -0.63 1.66 -2.10 0.33 0.00 ,13,53,50,135,15
-0.34 -0.96 -1.20 -0.19 0.67 -0.02 0.26 1.07 1.17 0.58 -1.45 -0.42 -0.51 -0.47 0.14 -0.52 0.06 -0.09 -0.41 0.36 -0.35 -0.94 -0.74 0.34 -1.37 0.53 -3.10 -0.51 0.19 0.35 -0.52 0.30 -0.43 -1.32 0.40 -0.29 0.77 -0.18 0.24 0.43 0.00 -1.88 -0.19 -0.83 -0.04 -0.89 -0.25 -0.09 -0.14 -0.44 -0.10 0.04 -0.29 ,-0.26 -1.06 -0.93 1.19 -0.88 -0.80 -0.45 1.70 0.86 -0.60 1.14 -0.46 -0.14 -0.47 0.09 -0.63 ,142,15,84,152,5
-0.59 0.27 -0.93 -0.53 0.11 -2.01 2.44 0.51 0.66 -1.79 -1.05 0.08 ,-0.72 -2.49 1.24 -0.40 ,183,115,169,186,25
1.17 -1.14 4.32 1.82 -0.98 ,-1.83 -1.39 ,27,71,156,192,59
