-0.13 -0.12 0.22 1.03 0.20 -0.20 -0.25 0.59 -0.89 0.09 -1.00 -0.38 -0.16 -0.23 -0.31 -0.30 -0.07 -0.35 0.28 -0.05 -0.06 -0.10 -0.22 -0.12 -0.12 -0.11 -0.26 -0.32 -0.01 -0.28 -0.27 -0.88 -0.50 -0.16 -0.79 -0.23 -0.39 -0.19 -0.58 0.49 -0.06 -1.04 0.65 -1.53 0.23 0.14 0.17 -0.73 -0.15 -0.45 0.16 -0.52 -0.09 -0.24 0.41 -0.75 -0.24 0.22 0.08 0.18 0.49 -0.01 -0.64 -0.53 0.12 -0.15 0.79 0.10 -0.02 -0.30 -0.09 -0.22 -0.31 ,-0.14 0.03 -0.39 0.04 -1.03 -0.03 -0.40 -0.25 -1.13 -0.61 -0.28 -0.94 0.45 0.22 -0.69 0.92 0.18 0.08 0.01 -0.01 0.19 0.09 -0.50 -0.12 -0.22 -0.27 -0.10 -0.15 -0.31 -0.19 -0.05 -0.34 ,189,137,113,122,2
-0.29 3.20 1.11 -4.78 ,-1.90 -6.36 ,62,123,86,68,74
0.30 0.34 3.81 -3.62 ,0.33 -3.25 ,60,126,91,55,88
2.05 -0.70 -1.44 -0.26 -0.79 4.88 -0.86 ,-0.56 4.39 ,179,80,98,57,37
0.50 -3.53 3.41 ,-3.84 ,85,88,109,83,95
-1.58 -0.14 2.66 -0.93 4.78 -0.43 3.94 0.38 ,0.82 4.77 -0.84 ,31,27,76,43,39
0.61 -4.56 -0.49 2.70 ,-1.02 -5.14 ,8,6,155,164,76
-1.42 1.94 0.08 0.30 5.14 0.05 ,0.12 -4.31 0.14 ,179,159,132,69,45
1.22 -0.03 -0.92 0.13 -0.09 0.31 -3.55 -0.76 1.16 0.00 0.88 5.57 -0.70 -1.34 ,-0.90 -2.41 4.84 -1.27 1.19 -0.84 ,130,103,15,189,16
0.14 -1.35 -4.07 4.27 ,-1.04 4.24 ,120,84,90,180,67
-0.45 -5.09 -4.93 ,3.49 ,75,5,61,23,75
-1.91 1.65 -3.41 -0.37 4.07 ,-1.36 -0.53 ,67,146,134,177,50
1.16 -2.03 -3.86 0.65 2.19 ,-1.03 4.51 ,164,69,40,31,63
-2.94 1.89 4.37 -0.67 -2.53 ,0.73 -4.34 ,61,166,28,21,65
2.09 -2.09 -0.80 -1.18 -3.01 -1.25 0.35 -1.04 -3.40 -0.08 ,1.65 2.93 -0.21 ,93,29,37,157,29
-0.52 1.34 3.14 -0.64 3.44 0.88 ,-4.26 0.51 ,30,146,1,9,47
-0.21 -3.39 0.05 -0.25 1.43 0.56 -0.65 -1.80 0.54 0.06 0.21 0.13 0.51 0.29 1.43 ,0.33 -2.76 3.76 -3.45 -1.45 ,6,181,137,153,14
1.65 -1.94 -3.83 -4.64 ,-1.08 6.06 ,1,1,49,86,74
0.40 -0.55 2.94 0.04 4.87 ,-3.01 -2.29 -1.25 -0.84 ,81,13,120,12,15
2.64 -2.39 -1.80 0.52 5.19 0.33 ,0.60 -3.54 -0.30 ,71,109,2,27,44
2.15 -1.46 -4.54 -3.40 ,-3.48 ,42,71,13,89,81
-0.15 0.50 -1.47 -0.72 -0.29 -1.25 -1.15 0.70 -0.62 -3.10 -0.88 1.27 ,-0.75 -2.04 2.43 -0.73 ,8,1,1,129,24
-2.35 1.17 -3.78 -0.13 -3.99 -0.03 ,-1.73 -0.30 ,90,61,172,142,51
2.09 -3.15 -2.60 3.29 ,0.60 3.30 ,160,119,114,176,90
-1.28 0.84 -0.53 -0.07 3.62 0.28 0.18 -0.61 0.92 ,-0.90 0.97 -5.66 -0.52 -0.26 ,109,132,12,65,22
-1.81 1.10 2.32 -3.81 ,-3.90 ,7,180,177,154,82
-0.01 -3.84 1.16 -3.88 ,1.60 6.59 ,119,20,5,9,73
1.62 -1.60 -1.25 0.48 0.86 -1.25 0.35 0.74 0.02 0.86 ,-0.75 -0.79 1.06 -0.21 ,93,13,17,66,29
0.01 -0.01 -0.18 -0.87 0.22 -0.26 0.31 0.14 0.26 0.61 0.25 0.12 0.13 0.01 0.45 -0.25 0.59 -0.09 -0.11 0.13 0.80 -0.42 0.04 -0.60 -0.64 0.27 -0.46 -0.23 -0.13 -0.22 0.28 -0.05 -0.06 -0.10 -0.22 -0.34 -0.38 -0.42 0.05 -0.04 0.02 -0.29 -0.01 0.06 -0.54 0.48 0.39 -0.76 -0.50 -0.21 -0.33 -0.58 0.49 -0.06 -1.04 0.65 -0.05 0.18 -1.48 0.23 -0.19 0.16 -0.33 -0.02 -0.14 0.24 0.04 -0.23 -0.27 0.09 -0.24 0.00 -0.15 -0.42 -0.19 -0.22 -0.20 -0.52 -0.09 -0.22 -0.14 0.02 0.41 -0.59 -0.30 -0.79 -0.29 0.34 -0.33 0.15 0.01 -0.09 -0.09 -0.27 0.00 -0.27 -0.22 -0.17 -0.09 -0.14 -0.31 ,-0.29 -0.65 -0.40 -0.25 -0.07 -1.14 0.12 0.92 -0.33 -0.35 0.00 -0.12 -0.27 -0.10 -0.15 -0.31 -0.19 -0.05 -0.34 -0.18 0.16 -0.68 ,79,35,76,149,2
4.62 4.76 ,-4.28 ,28,170,67,154,81
1.61 -3.28 0.46 -4.49 ,4.26 ,133,177,70,170,49
0.17 -0.75 1.04 ,-0.06 -0.17 -0.37 ,1,1,126,39,16
0.33 -1.43 -0.71 -0.53 -2.12 1.84 0.08 1.63 -0.41 -0.27 -0.65 -0.14 -0.24 -1.05 -3.53 -0.86 0.84 -1.30 0.29 -0.20 -0.45 0.05 -1.02 -0.37 ,0.12 0.05 -0.92 -0.57 -1.03 1.22 -0.48 2.34 0.08 -0.06 0.21 0.49 -0.55 ,32,63,65,169,6
-1.95 5.25 -4.58 ,3.98 ,83,37,144,32,90
1.07 -0.91 0.35 -0.67 0.65 0.70 -0.23 -1.37 0.79 2.20 -0.08 0.87 -0.92 -0.32 0.08 -0.33 -0.38 -0.14 3.88 -1.38 -0.24 -0.03 -0.84 ,0.58 -1.85 -0.27 1.07 2.90 -0.34 -0.82 -1.19 ,146,96,103,48,9
-0.15 -0.31 0.02 -0.49 0.06 0.02 -0.06 0.87 -0.21 -0.61 0.18 -1.34 0.48 0.17 -0.23 -0.25 -0.36 -0.26 -0.22 0.09 0.16 -0.18 -0.03 -1.38 -0.08 -2.59 -0.89 -0.53 -1.44 -0.72 0.23 -0.40 0.98 0.90 1.10 -0.31 0.12 0.17 -0.45 -0.39 -0.26 0.16 0.19 -0.41 0.28 -0.26 -0.41 0.59 2.26 -0.07 -0.16 -1.21 0.30 -0.31 0.21 -0.66 0.40 -0.42 -0.20 0.28 0.14 0.10 -0.09 ,0.12 -0.30 0.63 0.12 -0.25 1.33 -0.35 0.03 -1.77 -0.22 0.50 -0.57 -0.35 -0.22 -0.39 -0.15 0.12 -0.45 0.25 0.13 -0.06 0.37 0.07 0.32 ,66,70,148,74,3
-1.46 -0.28 0.78 -0.47 -0.29 0.21 -2.53 -1.17 0.25 0.02 -0.73 0.16 4.66 -0.76 -0.41 ,-0.86 4.55 -3.24 1.15 0.71 ,74,102,74,88,13
0.90 -0.73 -2.62 -3.81 ,4.22 ,1,1,1,192,82
-0.36 -3.60 5.26 ,3.97 ,18,39,8,155,94
2.50 -0.02 -1.27 -0.83 0.49 -1.18 0.93 -0.48 -3.66 -0.39 -1.22 ,-2.40 4.87 -0.44 -0.16 ,129,69,129,159,22
0.50 3.16 3.87 ,-3.84 ,29,27,124,12,95
-1.01 -0.24 0.13 -2.51 2.00 -3.50 -0.68 -0.68 0.14 -5.24 -0.75 0.03 0.14 ,-1.02 -0.36 2.13 3.07 -0.12 ,179,20,78,43,13
-0.17 -3.74 0.12 4.23 ,-0.66 6.06 ,162,23,97,184,74
-0.31 1.29 4.83 -0.97 -3.67 ,-1.95 -6.23 ,144,172,164,9,69
-0.72 2.79 3.57 ,3.97 ,18,39,138,158,94
-0.13 3.44 -0.42 4.23 ,-1.90 -6.36 ,22,109,105,44,74
-0.83 -3.51 -4.08 ,3.81 ,1,1,86,118,96
1.31 ,-0.38 -1.74 ,30,188,14,135,56
-0.15 -0.17 0.36 -0.52 -0.28 -0.91 -0.55 -0.47 -0.21 0.46 0.09 -0.92 -0.22 -0.14 -0.07 0.00 -0.23 0.05 -0.16 -0.07 -0.18 -0.35 -0.26 0.02 -0.17 -0.36 0.45 -0.76 -0.27 -0.62 0.58 -0.09 -0.35 -0.80 -0.09 0.09 -0.49 -0.19 0.24 0.74 -0.95 -0.25 -0.25 -0.42 -0.11 -0.01 -0.51 -0.74 -0.32 -0.03 -0.39 -0.16 -0.11 0.12 -0.45 -0.46 -0.05 0.02 -0.71 0.20 -0.75 -0.24 -1.00 -0.59 -0.65 -2.13 -0.48 -0.79 -0.01 -0.53 0.12 -0.15 -0.39 -0.60 0.28 -0.09 0.14 -0.32 -0.45 -0.63 0.01 -0.35 -0.13 -0.21 0.01 ,0.09 0.23 -0.34 -0.65 -0.21 -0.52 -0.30 -0.43 0.50 -0.68 -0.33 -0.69 0.06 0.34 0.71 -0.69 -0.11 -0.01 -0.49 -0.15 -0.08 -0.18 -0.03 0.30 -0.03 -0.26 -0.25 0.38 ,29,27,76,43,2
-0.31 -3.69 4.96 ,4.31 ,96,139,120,146,95
1.12 2.58 -1.37 4.31 -0.26 3.94 -0.49 ,1.15 -3.47 ,146,96,103,48,39
0.11 -0.57 -0.55 -0.57 -0.29 -0.21 -1.18 0.38 0.48 -0.34 0.01 -0.15 -0.02 0.12 -0.26 0.05 -0.07 -0.67 -0.36 1.62 -1.26 -0.01 3.74 0.07 -0.75 -1.78 -0.33 0.28 -0.33 0.36 -0.65 -0.24 0.55 -0.06 -0.26 -0.04 -0.11 -0.63 -0.80 -1.05 -0.64 0.42 -0.05 0.24 0.01 -0.06 -0.58 -0.20 0.28 0.14 0.18 -0.20 0.12 ,-0.30 -0.06 -0.49 0.77 -0.60 0.98 -0.34 -0.97 -0.99 0.20 -0.53 -0.20 0.07 ,110,99,190,103,3
-1.43 1.84 2.98 -0.03 4.23 0.08 ,-1.36 0.07 ,77,131,130,16,49
0.01 2.05 3.18 -1.15 4.95 ,-4.28 0.51 ,1,128,13,45,47
0.01 2.80 -5.36 ,-4.42 ,141,128,164,110,83
-1.21 0.23 0.43 1.20 1.40 0.77 -0.12 4.70 0.29 ,0.45 -0.11 -3.11 ,20,165,36,6,33
1.23 1.83 -1.04 -0.06 -5.04 0.58 -0.86 -0.27 1.16 ,-0.94 2.59 -0.06 ,116,87,173,184,30
1.02 1.03 0.79 3.68 0.32 4.52 0.46 ,-0.75 3.54 -0.02 ,113,171,90,110,42
-0.08 0.80 -0.01 -2.06 3.49 -0.39 1.01 -0.17 -0.70 -0.81 1.12 3.12 0.47 0.09 0.71 ,1.86 0.73 -0.93 -0.54 0.02 ,49,107,10,63,12
0.36 -0.52 -0.04 -0.61 -0.44 0.47 0.42 -0.21 -0.57 -1.06 -0.34 0.30 0.34 0.16 0.00 -0.31 0.00 -0.17 -0.08 0.07 -0.16 0.12 -0.01 -0.46 0.31 -0.75 1.01 -0.02 -1.25 -0.07 -0.78 -0.01 0.03 -0.49 0.24 0.74 -0.95 -0.75 0.08 -0.51 -0.16 -0.54 -0.34 -0.07 -0.03 -0.39 -0.06 -0.30 -0.15 0.12 -0.11 -0.25 -0.32 -0.71 -0.80 -1.00 -0.30 -0.72 0.10 0.00 -0.07 0.42 0.02 0.15 -0.60 0.33 0.10 -0.07 -0.77 -0.40 -0.41 0.41 -0.15 -0.13 0.16 -0.19 -0.08 0.01 ,-0.42 -0.29 -0.30 -0.12 -0.11 0.10 0.83 -0.52 -0.30 0.19 -0.75 -0.52 0.39 -0.39 0.20 -0.18 -0.08 -0.10 0.18 -0.46 ,109,99,190,103,2
-0.24 2.03 -0.13 -0.11 ,-2.28 ,125,59,184,66,52
1.28 -2.14 -0.06 -4.40 -4.68 -0.05 ,1.06 2.75 ,103,24,174,171,53
-3.11 -1.66 -5.78 0.10 ,1.65 6.14 ,89,152,33,157,48
-0.47 1.98 0.01 2.53 3.66 -0.08 ,3.98 0.51 ,30,98,108,126,47
0.02 -3.59 -0.66 3.58 ,-2.40 5.69 ,8,21,95,94,73
-0.15 1.89 -1.37 -0.98 -0.78 -4.44 0.54 -0.23 -0.28 0.72 ,0.74 3.87 -0.59 ,119,4,17,66,31
0.01 0.64 0.16 -0.57 -0.79 -0.66 0.40 -2.39 0.76 -0.15 -0.92 0.40 -0.18 -0.93 -0.34 -0.27 -1.06 -0.62 -1.46 ,-0.57 0.74 -0.22 1.86 1.71 0.63 0.17 -0.75 ,172,8,185,175,12
-1.21 2.16 2.74 4.67 ,0.12 -4.40 ,102,179,143,183,81
-0.66 2.08 -0.26 0.31 0.14 0.26 0.61 0.25 0.12 0.13 0.01 0.45 -0.25 0.59 -0.09 0.27 -0.57 -0.76 0.09 -1.00 -0.03 0.62 -0.87 -0.22 -0.33 -0.10 -0.38 -0.16 -0.23 -0.31 -0.30 -0.07 -0.35 0.28 -0.10 -0.14 -0.13 -0.12 0.05 -0.04 0.02 -0.29 -0.01 0.06 -0.52 -0.54 0.48 -0.76 -0.28 -0.27 -0.62 -0.95 -0.14 0.58 -0.35 -1.25 0.50 -0.21 -3.90 -0.33 -0.19 -0.54 -1.04 0.65 -0.26 -0.33 0.44 -0.04 0.02 -0.27 -0.15 -0.14 -0.19 -0.19 0.01 -0.45 0.16 0.03 -0.21 0.20 -0.91 -0.05 -0.36 -0.06 -0.58 0.20 0.41 -0.75 -0.24 0.22 0.08 -0.59 -0.65 -2.13 -0.72 -0.30 0.34 0.23 0.15 -0.09 -0.03 -0.30 -0.03 -0.08 0.29 0.30 -0.20 0.01 0.47 -0.35 -0.02 -0.15 -0.13 0.16 -0.16 ,-0.42 -0.29 -0.30 -0.12 -0.11 -0.01 0.73 -0.27 0.10 -0.05 0.83 -0.52 -0.30 -1.14 -0.61 -0.80 -1.90 -0.41 0.06 -0.59 -0.22 0.35 ,189,11,2,40,2
3.63 4.71 ,-4.28 ,28,170,67,154,72
-0.37 3.94 0.32 4.48 ,-1.16 6.06 ,55,34,11,4,74
1.22 -2.65 -2.88 -4.06 ,3.21 ,1,1,1,169,92
,-0.97 -2.90 -0.21 ,101,12,68,68,41
2.56 4.18 ,-1.46 ,183,96,165,76,60
1.33 -0.05 -1.87 0.97 -1.22 -0.26 -3.70 -0.80 ,-0.98 3.89 0.38 ,164,109,35,123,38
-0.03 -2.03 -0.44 -0.98 -0.74 -0.35 0.28 0.32 -0.38 -0.09 -0.21 -0.08 1.08 -2.21 0.41 -0.62 0.23 -0.07 0.00 -0.34 0.22 0.39 0.10 1.11 1.18 0.48 -1.59 -0.18 1.16 -0.42 0.46 -0.18 0.14 -0.32 ,0.27 0.16 1.27 -0.43 -2.83 0.76 0.13 -0.24 ,47,172,145,191,4
-0.24 -1.73 0.72 -0.04 1.82 0.44 0.54 -1.04 0.41 0.28 0.18 0.31 -1.14 ,0.71 -1.40 -4.79 -0.17 0.76 ,13,149,165,172,21
1.28 -1.02 -1.76 2.21 -0.87 0.84 0.14 -4.04 0.82 ,-0.97 -0.20 0.15 ,108,40,26,63,34
-1.53 5.12 -3.36 3.12 ,0.33 -3.72 ,177,172,181,178,86
1.28 -4.35 -1.36 -3.42 ,-0.43 3.52 ,63,13,7,9,86
1.87 -1.55 -0.55 -4.74 0.11 -4.42 -0.31 ,-0.88 -0.18 ,157,61,48,85,41
0.57 -0.52 -0.04 -0.61 -0.44 -0.56 -0.91 -0.55 -0.42 -0.43 -0.31 -0.75 -0.05 -0.89 -0.21 -0.57 0.27 0.46 -0.39 0.70 -0.27 -0.92 0.57 -0.08 0.03 -0.20 0.08 -0.14 -0.07 -0.23 -0.20 -0.16 -0.17 -0.07 0.02 -0.18 -0.18 -0.11 -0.07 0.05 -0.21 -0.17 -0.46 0.31 0.13 -0.75 1.01 -0.69 0.46 0.23 -3.06 -0.88 -0.21 0.20 -0.14 -0.79 -0.07 -0.78 -0.01 0.03 -0.49 -0.79 -0.24 -0.98 0.32 -0.75 -0.28 0.37 -0.74 -0.26 -0.32 -0.47 0.43 -0.15 -0.16 -0.11 -0.11 -0.31 0.15 -0.46 -0.33 -0.09 -0.50 0.61 -0.25 0.06 -0.24 0.28 -0.50 -0.71 0.45 -0.06 -0.52 -0.38 0.29 0.35 1.83 -0.33 0.15 0.01 0.09 -1.12 -0.21 -0.21 -0.03 -0.30 -0.03 -0.08 -0.45 0.30 -0.63 ,0.12 -0.01 0.00 -0.18 -0.19 -0.29 -2.13 0.11 0.01 -0.10 ,1,56,184,33,2
-1.20 0.90 -3.15 0.32 3.90 -0.40 ,-4.59 -0.37 ,8,21,95,94,49
-0.15 0.72 ,-0.96 3.08 ,102,7,158,22,31
-0.63 -4.18 -4.86 ,-6.46 ,67,2,61,23,67
-2.45 1.91 3.29 -0.21 3.85 -0.16 ,0.91 0.23 ,157,160,34,3,50
2.50 -2.53 -2.95 3.22 ,3.33 ,79,35,76,149,89
-0.52 -1.53 -4.34 3.10 ,-0.24 -4.40 ,135,152,91,93,81
-1.27 -0.03 -0.82 0.04 -0.31 -0.15 -0.28 -0.42 -0.53 0.15 -0.52 0.28 -0.58 -0.75 -1.17 0.13 -0.38 -2.28 -1.05 -0.09 0.15 -0.85 0.58 -0.51 -0.58 -0.20 0.28 0.14 0.18 -0.20 0.12 ,-0.49 -0.11 0.23 -0.10 0.77 -0.60 -1.19 -0.16 -1.77 0.98 -0.57 0.12 -3.20 -0.12 0.22 -0.87 0.57 -0.11 -0.99 0.23 -0.36 0.03 -0.15 0.07 ,77,11,148,96,3
5.04 ,0.33 ,37,190,57,164,89
-2.18 2.35 0.87 2.93 -0.23 0.02 3.40 0.22 ,0.45 -4.19 -0.68 ,53,118,167,40,38
-0.47 1.73 0.86 1.61 -0.75 0.49 4.75 -0.65 -0.60 -0.87 3.36 0.09 0.60 ,-0.66 -1.52 4.04 -0.44 0.73 ,58,96,96,119,22
-0.17 -3.74 0.12 -4.53 ,5.05 ,1,1,1,49,74
0.00 -4.13 -0.49 ,-0.58 ,173,70,148,74,63
-0.21 -2.59 0.36 2.39 0.47 1.09 0.81 1.51 -0.95 0.07 0.29 2.66 -0.26 0.65 ,0.72 1.05 -2.37 -0.31 0.26 ,152,154,178,19,20
1.29 -3.44 -1.26 3.33 ,-1.01 2.99 ,69,37,28,131,87
1.28 -5.20 -4.56 3.84 ,-0.83 5.27 ,74,102,74,168,78
0.01 1.49 0.53 -0.43 -0.51 0.44 -0.40 0.26 -1.51 1.43 3.53 1.23 0.37 0.99 -0.25 -0.23 -5.11 0.07 -0.76 -0.42 1.27 ,-1.02 2.62 -2.59 -2.97 0.33 -1.30 -0.75 ,154,184,127,122,13
1.12 -4.02 -1.76 -3.86 ,-0.97 2.80 ,63,13,7,180,86
-0.92 -0.10 1.65 -0.04 1.16 2.85 1.65 -1.30 0.14 5.86 -0.96 -1.34 ,0.33 -2.89 2.86 2.26 1.33 0.61 ,130,103,95,28,16
1.27 -0.51 3.16 4.62 -1.44 ,-1.75 -5.93 ,146,96,103,48,53
0.03 -0.41 1.36 -0.21 -0.23 -0.33 -0.83 -0.53 -1.44 -0.05 0.88 -1.10 -0.67 -0.59 -0.69 -0.38 -0.46 -0.05 -0.57 -0.03 -0.05 -0.18 -0.51 -0.35 -0.27 -0.89 -1.00 -0.08 -0.70 0.42 -0.53 0.15 0.45 -0.30 1.48 -1.43 -1.38 0.50 0.74 -0.42 -0.47 -0.10 0.45 0.15 0.09 -0.49 -0.03 0.09 -0.34 0.03 0.87 -0.43 0.08 -0.80 -1.15 0.12 ,-0.86 -0.35 -2.96 0.72 2.90 -0.18 -0.52 0.57 -0.87 -0.19 0.69 -0.50 0.23 0.06 0.03 -0.15 -0.60 -0.20 -0.10 -0.04 -0.03 ,107,21,138,188,3
-2.80 3.39 -1.70 -3.59 ,-4.22 ,56,53,98,33,90
1.96 -1.78 1.90 -0.56 -2.52 -0.85 0.17 -3.93 -0.68 0.77 ,0.96 3.46 -0.43 ,113,63,91,99,28
0.03 -1.64 0.10 0.06 -0.92 1.42 -0.66 -0.22 -0.38 -0.27 0.18 0.02 -0.55 -0.23 -0.01 0.53 -0.47 -0.47 -4.46 -1.58 -1.10 -0.92 0.24 -0.39 -0.61 0.71 -0.29 -0.12 -0.34 -1.05 -1.56 -1.23 0.43 0.08 0.21 0.24 -0.73 -0.44 -0.48 ,0.24 -1.80 -0.97 0.50 0.23 1.53 0.91 2.98 -0.75 0.01 0.93 0.13 0.59 -0.55 -0.36 -0.27 -0.50 ,172,37,128,169,5
-2.26 3.07 3.81 4.03 ,0.60 -3.60 ,83,117,131,74,90
2.47 -3.71 -2.88 3.33 ,-1.01 2.99 ,48,31,25,138,87
1.83 -4.89 -4.29 3.94 ,0.82 3.72 ,59,34,58,184,83
-0.19 -4.43 -3.42 ,-0.63 3.42 ,109,132,12,65,86
-1.46 2.30 3.19 -4.58 ,-3.61 ,134,176,38,22,82
1.28 0.38 0.27 2.48 0.90 4.01 -0.58 ,-2.00 3.05 ,74,65,91,74,44
0.01 1.66 3.98 3.33 ,-0.83 -5.54 ,139,70,74,6,70
-1.32 0.85 0.28 -3.34 5.49 -1.53 ,1.43 1.96 ,55,34,11,4,55
-0.13 -1.03 -0.93 -1.48 -4.12 -1.50 0.95 -0.44 -4.24 0.66 -0.50 1.04 ,-0.24 -0.13 -5.14 0.10 0.17 ,98,145,29,91,16
-1.79 3.56 1.53 3.33 ,0.71 -3.29 ,5,99,80,26,87
1.31 0.18 -2.01 3.73 0.07 0.07 0.46 4.87 -1.73 ,-2.76 -4.06 -3.24 0.36 0.27 ,82,37,108,19,14
-0.15 0.46 -0.53 -0.14 0.49 0.14 -0.34 0.99 0.63 0.21 -0.28 -0.24 0.48 -0.69 0.55 -3.06 -1.17 3.25 0.20 -0.18 0.56 -0.40 0.14 -0.86 0.27 0.34 -0.16 -0.06 -0.31 0.50 -3.21 0.08 0.48 -0.46 -0.05 -0.03 0.49 0.14 ,-0.75 0.67 0.82 -0.92 -1.70 -0.38 -0.24 -0.51 -0.59 0.00 0.36 0.23 ,106,181,67,60,6
0.69 3.47 -3.65 ,4.25 ,117,68,161,89,94
1.28 -1.59 -5.13 0.67 3.37 ,5.94 ,172,8,137,183,69
-1.21 -1.29 -0.46 1.49 0.79 0.56 0.59 0.00 -2.25 -0.51 3.12 1.91 -0.75 -0.63 -0.70 -0.25 -0.03 4.51 0.36 -0.29 -1.02 ,0.72 -3.00 -2.16 1.81 0.12 -0.87 0.44 ,36,102,97,85,12
0.30 -0.73 -0.82 0.31 -0.13 -0.28 -0.68 4.21 0.88 -1.38 -0.41 0.14 -5.30 -0.38 -1.01 0.99 ,0.53 -3.53 -2.30 0.19 0.35 ,103,170,174,172,18
-2.37 1.27 0.19 3.95 0.27 3.74 -1.12 ,-0.38 3.91 ,13,149,117,158,34
-1.75 0.59 -5.03 -1.79 0.30 ,0.13 3.15 ,101,152,48,192,36
-1.32 0.27 -2.30 -5.62 1.28 -4.38 -1.55 ,-2.60 -0.44 ,140,69,49,85,45
-0.53 -1.17 ,-0.84 -0.47 2.32 -0.74 ,137,39,155,4,13
-0.15 -1.04 0.26 -0.15 3.03 -0.94 4.12 -0.31 ,-0.06 -5.09 -0.12 ,27,112,114,25,41
-1.92 1.22 -0.70 1.95 -0.35 0.24 -3.15 -3.05 1.11 -0.12 -0.70 -1.16 2.99 -0.75 1.04 ,1.00 -3.60 -2.52 -1.63 0.66 ,113,171,175,184,16
-1.21 -0.43 -0.59 -0.18 1.11 -0.16 1.43 -2.57 3.66 -0.64 -1.05 0.19 -0.49 1.21 0.19 0.45 -0.25 1.30 ,0.12 -2.96 -2.59 -0.30 -0.82 0.61 ,63,93,179,19,15
0.90 -0.73 -2.62 -3.81 ,-0.63 -3.33 ,81,14,2,27,82
1.93 -2.09 -4.66 -2.95 -0.49 ,4.70 ,173,7,140,175,63
-1.32 -1.60 -0.42 -1.35 ,0.64 2.75 ,160,79,122,66,53
1.13 -1.82 -0.75 3.33 ,3.66 ,162,23,97,72,69
1.16 -1.55 -1.47 -0.78 -2.41 -1.10 0.05 -5.26 -0.35 -1.46 ,0.45 1.55 2.93 -0.24 ,157,68,122,179,30
-2.26 1.65 0.46 -2.31 1.44 0.54 0.61 2.77 -1.03 ,-0.88 5.30 -0.94 ,8,21,101,54,31
0.53 3.61 -4.17 ,-4.64 ,35,126,95,94,95
-0.13 0.83 -0.19 0.07 -0.14 -1.22 -0.85 -0.07 0.07 -0.55 0.66 -1.41 0.30 -0.32 1.28 -1.00 0.47 -0.21 0.02 0.32 0.45 0.57 -0.54 -0.90 1.07 -1.56 -0.72 1.37 0.04 -0.51 -0.11 0.11 -0.27 -0.61 -0.08 -0.52 ,0.27 -0.47 -3.27 -0.20 0.93 -0.88 -0.47 0.00 ,172,117,131,106,5
1.67 -0.38 -1.32 -2.57 2.64 -0.40 -0.98 3.71 -0.86 ,-0.76 4.01 -0.06 ,116,87,92,78,30
-2.80 1.67 3.90 -4.08 ,-4.79 ,129,154,164,9,80
0.01 0.19 3.10 4.23 ,-0.92 6.09 ,144,92,63,4,74
-1.56 0.97 -0.93 -4.48 ,-0.92 -5.86 ,59,106,71,36,75
-0.17 -3.84 5.21 ,0.13 -5.37 ,68,149,134,177,77
-1.43 2.04 -0.39 3.19 0.80 0.27 -4.04 0.82 ,1.45 -4.15 -1.32 ,87,175,186,148,34
-1.52 2.39 -0.43 4.10 4.38 -0.25 ,-1.46 -3.05 ,13,149,165,172,53
-1.43 -1.70 3.08 4.56 1.11 3.44 -0.21 ,0.78 -4.11 -0.84 ,62,122,86,68,39
-0.03 -0.30 -0.15 -0.32 -0.40 -0.41 0.41 0.14 -0.13 -0.21 ,-0.34 -0.25 0.35 0.24 -0.35 0.83 -0.30 -1.14 -0.61 -2.13 0.11 -0.50 ,170,14,147,37,2
1.67 -1.95 -0.06 -0.43 ,0.33 2.42 ,173,51,115,43,52
-0.49 -0.03 -0.47 0.19 -1.72 0.36 0.40 -0.23 1.09 -3.00 -1.29 -0.66 0.06 1.27 0.45 -0.61 -0.50 -0.21 0.51 -0.54 0.10 2.80 1.14 -1.15 -0.47 -0.19 -0.39 ,-0.38 -0.92 -0.64 -0.46 0.58 ,62,158,114,142,5
-0.45 -3.60 -1.26 -4.96 ,1.73 5.61 ,189,11,2,168,72
-0.60 1.46 -1.31 0.40 -5.14 0.72 -4.01 -0.25 ,-0.97 3.13 -0.70 ,180,35,15,16,40
1.22 1.71 -1.04 1.37 -0.86 4.91 0.22 ,-0.71 -3.81 ,53,118,23,71,38
0.41 -3.13 -3.11 -4.77 0.84 ,-1.81 2.49 ,101,12,68,116,60
-1.53 5.12 3.87 3.12 ,0.67 -3.10 ,63,112,114,25,86
-0.06 2.33 -0.74 0.13 -0.52 -1.17 -0.54 -0.49 0.66 0.87 4.23 0.25 -0.32 0.41 -0.64 -0.46 0.56 -2.32 -0.33 0.69 -0.04 0.87 ,0.13 0.56 0.06 2.13 -3.08 0.67 -0.47 -0.04 ,27,13,7,28,13
2.15 -2.57 -1.24 -3.03 0.33 -4.62 -0.68 ,0.53 4.77 0.54 ,48,31,25,138,39
-1.49 1.23 3.99 3.94 ,0.72 -3.67 ,87,88,109,83,83
-2.17 2.63 4.08 0.84 -2.49 ,0.08 -2.72 ,33,108,179,88,63
-0.09 -1.20 1.60 0.25 ,-2.99 -0.39 ,173,7,124,66,41
-2.26 3.00 2.34 -4.66 ,-0.57 -3.89 ,61,53,192,119,87
0.01 0.71 -3.54 3.95 ,0.12 -4.36 ,71,118,127,87,93
2.09 3.38 3.46 5.33 0.51 ,-1.36 -2.53 ,38,33,148,84,56
