0.32 1.26 2.29 -2.68 0.18 -0.76 0.24 0.84 -0.27 -0.79 0.08 -0.10 4.32 1.23 0.00 -0.93 -0.36 0.70 0.28 -0.27 -1.96 0.75 0.03 -1.14 1.05 -0.98 -0.56 ,1.02 0.45 -1.56 -0.33 -0.06 -1.63 -0.98 0.09 -0.60 ,4,1,1,17,10
-0.97 -2.80 -4.40 -1.19 0.73 ,2.50 -3.54 ,96,11,14,31,68
-2.67 -1.82 0.33 -3.84 -1.48 -0.83 2.61 -0.21 ,1.56 -0.98 -0.99 ,97,16,4,97,36
-2.93 -0.53 -4.35 2.76 ,-1.52 2.29 ,2,1,1,33,82
-0.62 2.94 0.38 3.96 -0.07 -6.72 0.81 ,-1.53 1.76 ,33,71,14,2,45
-2.81 -0.86 -4.58 3.64 -0.35 ,1.13 -2.79 ,162,38,22,106,63
-2.21 -0.95 -4.42 1.24 2.47 ,1.13 -2.79 ,142,1,82,163,63
-0.37 3.25 -4.06 4.65 ,0.66 ,107,50,132,72,92
0.41 0.07 -4.56 -0.82 ,1.87 ,108,184,44,182,42
-0.60 -1.92 -0.89 -0.22 -0.72 0.23 0.32 0.15 -0.64 -0.75 0.15 0.09 -0.49 -0.19 -0.26 -0.52 -0.11 0.69 0.99 0.59 0.47 -0.35 -0.03 -0.29 -0.92 0.15 -0.42 -0.18 0.24 -0.56 -0.80 0.42 -1.46 -0.15 0.52 -2.32 0.08 0.22 -0.05 -0.01 0.13 0.08 -0.64 -0.07 ,-0.33 0.11 -2.75 0.36 0.39 0.02 -0.23 -0.26 0.23 1.14 -0.25 -1.18 0.80 -0.04 -0.31 0.16 ,78,63,105,57,3
0.60 1.15 1.10 -0.52 0.35 4.62 -0.43 -0.61 -1.71 -3.92 3.02 -2.04 ,-1.86 0.65 1.81 -0.24 ,8,150,166,39,24
-0.13 -3.37 -5.19 3.66 ,1.33 -2.14 ,174,38,22,106,85
-2.81 -0.86 -4.58 3.64 -0.35 ,1.13 -2.79 ,140,30,6,103,63
-2.83 -1.39 -0.13 -4.43 -0.07 0.29 2.62 0.10 ,2.09 -1.51 -1.53 ,148,105,63,107,35
-2.56 -4.63 0.28 0.01 ,2.09 ,181,5,170,114,54
2.54 -3.40 4.84 ,-0.33 0.79 ,129,190,186,90,93
-0.70 -3.26 -3.97 3.27 ,1.67 -2.88 ,95,3,77,128,81
-0.70 2.85 4.19 -4.51 0.34 ,-2.45 2.67 ,3,56,154,13,65
-3.23 -0.09 -5.21 0.00 4.39 -1.26 ,1.51 -1.88 ,134,24,16,34,50
0.67 2.50 -0.39 4.82 -6.00 1.66 ,-1.52 -0.25 1.43 ,117,149,141,7,42
-2.54 5.26 -0.23 ,2.33 ,149,82,145,96,60
0.01 -1.44 -0.88 -1.29 -0.40 2.46 -0.02 0.35 0.34 0.33 0.04 -0.39 -0.58 0.01 -0.41 1.23 3.31 -0.09 -0.38 -0.05 -0.41 -0.03 0.49 0.14 -0.41 0.84 -0.42 -0.41 -4.92 0.42 -0.49 -1.37 0.48 0.46 0.26 -0.11 ,1.27 1.28 -0.30 -0.79 -0.83 0.50 0.23 0.24 -0.63 -0.09 ,57,39,90,57,6
-2.81 -0.86 -4.58 3.64 -0.35 ,1.13 -2.79 ,96,24,12,72,63
-0.53 4.82 -3.48 -4.43 ,-0.47 1.53 ,31,64,113,85,88
0.40 1.64 0.86 -0.04 -2.66 -0.34 ,-2.35 ,1,177,121,189,37
-3.88 0.52 2.40 3.43 ,1.56 -2.13 ,186,85,30,163,72
-0.30 0.60 -3.96 -1.87 0.95 -0.29 -6.16 0.66 0.35 -0.77 -0.19 -0.58 -1.03 0.82 ,1.96 -0.87 -1.64 -0.23 -0.88 ,128,21,131,161,16
0.00 -0.93 -3.61 -0.98 0.73 0.37 0.56 5.80 1.37 -0.69 -1.23 -1.86 -3.82 -0.06 -1.08 ,1.28 -0.54 -0.32 ,7,40,35,75,18
2.38 3.44 -1.55 0.31 1.05 0.61 -0.89 0.71 -3.11 -0.08 1.49 ,0.98 -1.91 ,61,32,148,78,22
-2.21 3.13 1.83 -1.40 0.36 -0.30 -5.38 -1.17 0.85 0.59 0.57 2.52 -0.41 0.66 -1.23 ,-2.76 0.31 -1.17 0.42 -0.81 ,47,70,44,42,18
-0.52 -3.74 -0.37 -3.73 -0.57 -0.37 2.52 1.02 -1.35 0.93 ,2.46 -1.42 ,117,178,42,161,18
4.12 -4.24 ,,186,49,107,14,93
-0.53 2.61 4.83 -2.84 ,-2.18 3.26 ,10,39,178,26,77
-3.40 -4.42 3.94 ,-1.16 ,95,3,109,49,93
-0.15 -4.07 ,,1,1,171,9,79
-3.46 -4.08 -4.79 ,-0.77 ,1,1,141,130,96
0.07 -2.49 3.66 1.65 -1.30 -0.12 0.53 -1.68 0.19 -0.72 0.62 -2.12 0.00 1.29 -1.31 ,-1.63 -0.05 0.91 0.00 -0.07 0.58 ,44,61,163,96,16
1.21 2.51 -0.37 -0.10 5.85 -0.80 -1.36 -2.76 ,1.39 0.48 ,83,43,91,41,18
4.29 3.35 -2.47 ,-0.68 ,6,190,77,155,76
0.32 -2.76 -5.91 -1.16 3.74 ,-1.42 -2.20 ,166,182,16,18,69
2.85 0.57 -4.58 -3.98 ,-2.26 2.71 ,39,184,170,22,80
-1.06 -0.03 -0.63 -0.04 0.84 -0.58 0.08 -0.10 0.66 0.27 0.09 0.14 1.10 -0.83 -4.17 -1.05 2.26 0.75 1.39 -1.16 1.17 ,0.30 -1.46 -0.58 -1.80 0.72 -1.50 -0.84 0.09 -0.60 ,170,142,7,32,10
-0.91 -5.77 -0.92 -0.02 -4.68 1.13 -4.86 0.09 -0.65 ,-0.31 -2.27 -1.82 0.15 ,100,139,164,91,29
0.44 -2.12 1.84 0.08 1.63 -0.03 -0.24 -1.44 0.07 -0.18 -0.67 0.09 0.47 -0.36 0.25 -1.56 -1.87 0.84 0.16 -0.25 0.17 -0.47 0.07 0.31 -0.86 -0.07 -0.41 4.62 -0.72 0.19 -1.02 ,-2.63 -0.41 -0.76 0.77 -0.28 -0.24 0.38 -0.35 ,38,77,61,111,6
-0.46 5.42 -1.07 -4.22 0.96 ,-2.35 ,24,139,124,189,50
0.53 -3.60 -6.03 -0.02 3.47 ,2.47 -2.35 ,164,16,53,121,70
0.40 -1.37 -4.64 ,1.87 ,98,27,95,12,76
0.45 1.14 -0.85 -3.97 0.78 -0.59 2.61 -0.09 ,-1.52 -0.90 0.84 ,25,59,3,9,36
-1.38 0.35 -1.16 -2.47 ,-2.39 2.73 ,1,133,139,177,76
0.00 -1.74 -0.26 -5.43 -1.22 3.75 0.46 ,-0.21 -0.51 1.25 ,90,67,76,11,41
-2.21 3.23 -0.81 0.87 -0.17 -0.34 0.78 0.22 2.51 -2.15 1.83 ,2.50 -1.81 1.71 -0.78 ,153,155,88,145,25
3.06 -0.75 3.81 -0.21 -4.76 -1.20 ,-0.52 0.97 ,132,162,170,154,49
3.71 3.51 -0.91 -2.90 ,-1.59 2.18 ,2,188,147,45,73
2.37 1.52 -0.63 3.54 1.18 -0.59 -2.91 -0.09 ,-1.86 0.68 0.69 ,39,105,192,21,36
0.28 1.09 0.78 3.72 -0.62 -0.71 -0.02 -0.03 -0.09 -1.09 2.16 -0.66 0.63 -1.00 -0.57 -1.47 -0.82 -3.94 0.21 -0.48 ,-1.47 -0.81 1.17 0.12 0.27 0.09 -0.13 ,73,63,121,22,10
-0.35 -0.71 1.09 -3.00 -0.32 -1.30 4.16 -0.66 0.06 1.27 0.45 -0.61 -0.50 -0.15 -0.18 0.30 -0.22 0.04 -0.21 0.51 -0.54 0.10 2.80 1.14 -1.15 0.00 0.19 -0.29 -0.65 0.47 0.43 0.14 0.18 -1.19 0.57 0.24 -2.22 0.08 0.76 -0.72 -0.95 0.69 0.70 -0.18 1.14 0.11 -0.74 -0.02 -0.71 ,-0.47 -1.12 -0.49 -0.83 0.71 -0.49 0.13 0.55 -0.05 -1.68 0.90 0.10 -0.07 0.05 -0.23 -0.37 0.36 0.04 ,65,184,111,57,5
2.37 0.42 -0.07 4.92 1.16 -5.25 0.00 ,-2.26 1.31 0.76 ,52,146,132,123,40
-0.97 -3.35 -0.23 3.64 3.50 0.72 ,0.03 1.00 -3.07 ,152,128,82,110,46
-0.17 3.74 -5.07 -2.27 0.79 ,-1.42 2.45 ,100,179,132,123,67
-0.83 3.86 -1.66 0.32 -3.90 0.72 ,-2.94 2.48 ,52,146,85,110,46
0.27 -0.18 4.79 -4.11 1.82 ,-1.42 ,52,146,116,190,46
0.40 -3.48 4.13 ,1.87 ,109,183,7,122,88
1.53 -4.54 0.48 0.76 -0.27 -0.66 ,-1.59 1.28 ,107,50,132,72,38
1.08 -0.67 0.08 -5.50 -0.07 3.98 0.52 ,1.22 -0.05 -1.73 ,180,39,43,184,42
-0.15 4.20 -1.47 -4.59 -3.66 0.41 ,-1.49 2.33 ,148,176,180,77,57
-0.83 -0.69 4.45 0.50 -0.78 -0.50 4.42 -1.23 0.58 -0.98 -4.53 -0.41 2.16 -1.53 ,-1.52 -0.12 0.46 1.02 0.31 ,39,105,192,21,21
0.60 1.69 -3.60 -4.81 ,-0.10 ,38,177,154,184,89
1.91 3.89 -0.88 -4.06 -3.52 0.24 ,-1.91 2.03 ,182,180,169,98,52
-3.15 0.58 4.70 2.84 -0.10 ,-1.43 2.55 ,44,77,136,173,61
0.67 -1.48 -4.12 -1.87 0.95 -0.12 0.53 -4.48 -0.27 -0.07 -0.29 1.32 -2.14 -2.52 1.20 0.46 0.82 ,-0.31 -2.85 0.17 -0.54 -1.33 0.41 ,96,137,157,164,16
-1.10 -3.05 4.78 -3.21 ,1.16 -2.54 ,58,108,74,130,83
4.17 3.48 -1.37 -3.10 ,-2.18 1.83 ,128,164,62,12,72
-0.71 3.61 4.36 -3.99 0.56 ,-2.35 1.75 ,55,191,159,11,64
1.18 -4.12 -1.50 0.45 -0.24 -0.11 -3.49 -0.78 -0.92 0.65 3.27 -0.58 1.67 ,1.67 0.04 -1.91 -0.65 -0.09 -0.88 ,181,162,21,135,16
5.54 -4.75 ,,51,160,74,165,90
-0.47 4.07 -3.39 -4.85 ,-1.52 1.78 ,96,150,75,51,84
-0.83 3.80 3.90 -0.37 -3.43 ,-1.58 1.85 ,32,187,155,89,68
-2.81 -1.11 -4.08 2.17 ,2.64 -2.99 ,80,7,13,164,76
-0.57 -4.07 4.21 2.39 -0.58 ,1.13 -2.79 ,147,82,112,117,63
3.21 ,,165,4,134,18,80
0.32 -4.06 -5.25 0.50 3.68 ,1.21 -2.41 ,155,10,6,165,71
-0.70 -2.41 0.97 3.48 ,2.50 -2.80 ,158,52,22,48,78
0.56 -0.29 0.84 ,,186,49,107,3,39
3.10 -0.03 2.98 -2.84 ,-1.46 2.50 ,72,123,65,2,77
0.67 4.42 -1.04 -4.42 0.71 -3.48 -0.82 ,1.61 1.43 ,100,179,85,110,42
1.53 0.97 -4.70 -0.82 -0.58 ,-2.26 2.28 ,168,161,173,82,67
-0.17 0.83 -1.86 3.45 1.92 -0.89 -1.13 -0.23 0.04 -0.35 5.19 -0.89 0.47 0.01 -3.94 -0.34 0.19 1.31 -0.79 -1.38 ,-1.52 -0.55 -0.87 0.63 0.79 0.56 -0.65 0.07 ,25,87,156,65,12
0.07 -3.55 -4.11 4.43 ,0.01 -0.95 ,111,25,22,95,94
-0.17 -0.37 3.44 -1.34 -1.43 0.58 -0.10 -4.63 -1.47 -0.69 -0.80 0.44 3.53 -0.82 -2.17 1.65 ,-0.33 -1.53 -0.10 0.01 0.12 0.51 ,77,74,16,13,18
-2.53 0.78 2.46 0.40 0.22 -0.59 -0.50 -0.06 0.09 0.28 0.06 3.48 0.15 -0.95 0.03 -0.46 -0.05 -0.41 -0.03 0.49 0.14 -1.08 -2.60 0.67 -1.14 -1.63 0.66 -0.25 0.23 -0.19 ,0.63 -0.51 ,56,32,148,78,6
-0.37 -1.22 -4.87 0.55 0.56 ,-2.45 -3.03 ,38,41,113,148,64
-4.31 -0.39 -3.20 3.52 ,1.29 -2.48 ,182,162,21,135,73
4.17 3.48 -1.37 -3.10 ,-1.86 1.83 ,16,176,165,58,72
2.73 -4.24 0.60 -0.93 ,-2.16 ,117,189,112,169,56
-0.56 3.07 -1.23 -1.48 -0.43 -0.02 -4.05 -0.06 1.06 -0.97 -1.62 0.90 2.74 -1.40 0.36 -1.43 ,-2.48 0.60 1.31 1.50 0.50 ,150,137,74,7,15
-4.19 -3.52 1.45 2.12 ,1.29 -2.48 ,143,20,58,190,73
-0.71 2.89 -0.39 -3.83 ,-2.80 -3.03 ,184,151,121,69,76
0.59 -4.79 0.39 -2.01 -1.21 0.89 4.98 -1.02 0.17 ,2.05 -1.45 -0.91 ,98,27,2,9,32
0.61 3.03 1.24 -5.47 1.09 3.85 -0.82 ,1.16 0.71 -1.55 ,137,171,54,55,41
0.80 2.02 -1.66 4.58 -0.07 0.37 -3.93 -0.30 ,-1.97 0.55 1.46 ,29,111,110,64,39
-0.58 -4.30 0.40 -0.10 4.33 0.25 -0.85 2.87 0.13 ,0.95 -2.03 -0.75 ,172,150,92,172,31
-3.88 2.50 -4.84 ,0.38 ,11,70,49,141,85
0.01 -2.53 0.13 -3.66 -1.33 -0.04 0.41 -0.70 -0.46 -1.53 -0.52 -0.17 0.89 -0.19 -0.92 1.82 2.72 1.65 -0.80 -0.73 -1.49 ,0.91 0.19 0.38 0.21 -1.25 0.26 -0.79 ,10,12,59,191,13
-1.93 2.09 -3.78 0.56 -1.42 -0.93 -0.33 -0.40 -0.15 0.24 -0.09 0.68 0.59 2.60 -1.18 1.25 -2.01 0.88 ,0.59 -0.57 -1.06 0.65 -0.97 0.13 -0.94 ,188,161,23,116,11
-1.10 0.31 0.78 3.48 ,2.64 -3.20 ,130,9,110,49,63
-2.21 -0.95 -4.42 1.24 2.47 ,1.13 -2.79 ,171,1,82,163,63
-4.77 0.88 -4.67 -3.84 0.30 ,2.64 -2.53 ,128,144,9,84,56
-0.37 -4.93 4.73 1.46 -0.23 ,1.16 -2.97 ,161,89,117,45,60
-3.05 0.49 -5.42 -3.04 0.26 ,1.61 2.13 ,100,179,85,110,56
-0.97 2.05 -4.72 0.68 3.84 ,1.28 -2.75 ,20,25,107,132,67
-2.68 -3.61 1.40 -1.72 0.26 -0.09 4.93 -1.24 0.00 -0.58 1.55 -0.60 0.67 -1.17 ,-1.97 -0.06 0.39 1.52 0.33 ,35,73,80,48,19
-0.58 -3.16 0.03 -4.15 -0.91 6.42 -1.11 ,-0.09 2.31 -2.06 ,106,35,22,165,45
-3.06 -1.07 3.10 -3.63 ,1.16 -2.57 ,36,37,64,152,80
-3.97 4.81 -0.05 0.47 -1.35 ,0.30 1.50 ,60,146,1,49,44
-3.48 -4.97 -4.83 ,0.17 -0.86 ,1,1,65,136,92
-5.28 -0.10 ,,57,169,43,169,61
-3.40 1.16 -3.88 2.60 ,1.29 -2.48 ,107,21,79,66,73
0.23 -3.94 0.08 -4.05 -1.07 -6.78 0.18 ,-1.32 0.08 -2.25 ,53,41,113,148,44
-0.53 3.10 -3.08 -4.99 ,1.02 1.53 ,39,184,170,22,88
-0.48 -0.58 -3.99 0.67 -1.00 -0.71 0.01 -0.33 0.36 4.52 1.08 -0.59 -0.51 -0.65 0.43 0.02 -0.49 0.29 0.44 -1.07 0.50 -0.24 ,-0.47 -1.00 -0.06 1.17 -0.42 0.40 -0.39 0.29 ,94,166,117,126,10
0.58 -2.59 -0.89 -0.53 0.96 -0.72 2.97 -0.45 0.98 -0.48 0.90 1.10 -0.31 -0.36 -0.23 -0.33 0.22 -0.28 -0.15 0.32 -0.26 -0.41 0.69 -0.54 -1.17 0.13 -0.38 -2.28 -1.05 -0.93 0.21 0.36 -0.70 -0.05 -0.51 0.38 -0.23 -0.12 -0.54 0.00 -0.11 -0.25 0.03 -0.20 0.13 -1.46 -0.15 0.52 -2.32 0.08 0.00 -0.31 1.49 -0.36 -1.30 -0.79 -0.50 0.56 -0.05 0.04 -0.04 ,-0.06 1.08 -0.57 -0.66 -0.69 -0.34 0.76 -0.06 -0.37 0.53 0.23 1.14 -0.25 -1.18 -0.27 0.52 -0.25 0.27 -0.27 -0.25 -0.12 0.21 0.05 -0.31 ,93,164,186,167,3
0.07 3.65 -2.17 -0.83 -3.05 -0.64 ,1.65 1.18 ,110,107,149,104,51
0.01 -0.21 -1.93 0.03 -3.22 -0.10 -2.72 0.24 -0.57 0.83 0.12 -0.41 -0.71 -0.37 -0.02 -4.54 0.61 -0.84 0.60 -0.75 -0.21 -0.74 0.38 -1.08 -1.46 1.08 -0.67 -0.46 -1.81 0.81 0.75 -0.16 ,-1.32 0.90 -0.68 0.69 -0.05 -1.25 -0.84 -0.46 -0.78 0.62 -0.83 0.07 ,130,42,8,78,8
0.40 -3.15 -4.49 4.21 -0.64 ,2.15 -2.97 ,140,36,20,89,65
0.96 -4.72 1.06 -4.57 3.92 -0.19 ,-0.09 2.31 -2.06 ,180,104,18,116,45
1.21 -1.63 3.23 -0.50 -1.38 0.15 1.16 1.27 -1.16 -2.34 -0.92 1.08 ,-2.78 0.27 0.89 0.67 0.42 ,33,136,188,93,19
0.59 -4.30 -4.60 -0.35 1.52 ,2.47 -2.85 ,74,80,4,132,61
0.23 -4.49 -1.50 -0.56 3.24 -0.06 ,1.41 -1.48 ,155,95,57,167,51
1.08 -0.50 -5.49 -0.18 3.74 -0.61 ,1.93 -1.45 ,109,68,71,160,43
-3.30 -4.36 -0.26 3.53 ,0.46 ,160,11,173,127,69
-5.43 -4.83 ,,47,182,42,164,92
0.63 -3.31 -0.60 -1.09 -0.18 -1.23 0.90 ,-0.78 ,108,184,44,182,18
-0.37 0.11 -0.73 4.74 ,,37,113,23,135,29
0.00 -1.69 3.22 -0.98 -0.96 0.31 -0.71 3.43 0.27 -0.54 -4.45 -0.85 1.97 -2.14 ,-1.97 0.68 -0.31 -0.42 0.51 ,76,125,139,114,18
-3.96 -4.24 4.43 ,-0.43 ,61,32,148,78,94
2.87 3.64 3.92 ,0.65 ,76,52,154,33,94
1.41 3.18 4.51 1.00 -3.11 ,-2.45 2.67 ,3,121,139,114,65
4.53 4.22 -0.32 -0.10 ,-0.20 ,155,95,134,18,61
-2.81 -0.86 4.28 3.64 -0.35 ,1.13 -2.79 ,165,4,57,167,63
1.53 3.49 -1.11 -0.19 1.07 2.08 -0.46 0.00 -2.81 1.85 1.52 ,-2.39 1.45 0.78 0.24 ,81,167,77,44,25
-2.56 -2.16 -0.67 -3.78 ,1.26 ,156,67,76,11,78
3.06 3.20 -4.94 ,-1.44 ,1,177,34,78,95
1.91 -0.07 0.71 -0.70 0.16 0.67 1.38 -0.66 -5.74 0.72 ,-1.52 -0.18 1.40 0.83 ,11,174,189,164,25
-0.56 1.97 -3.82 -0.15 0.03 -1.13 -0.13 -0.64 0.05 4.11 -0.77 0.76 -0.33 -1.26 -0.63 3.48 0.59 -0.43 1.31 -0.79 -0.70 ,1.35 -0.96 -1.40 0.89 0.83 0.30 0.07 ,190,172,160,181,12
-1.71 -0.01 -1.41 ,2.64 ,129,33,110,43,39
-0.37 -0.01 -2.75 -0.80 0.58 -2.31 -0.37 -0.10 0.70 0.30 0.11 -0.96 0.93 ,0.43 -0.81 ,109,12,173,127,18
-0.06 4.32 -0.47 -3.97 -0.48 3.74 -0.61 ,-0.60 -0.15 1.88 ,122,71,61,118,43
-0.62 3.57 5.49 -3.50 ,-1.86 1.83 ,117,189,112,21,72
0.53 0.29 4.89 0.98 -0.17 3.85 -0.14 0.60 3.33 -0.49 1.52 ,0.30 3.04 -1.81 0.59 ,34,6,164,169,27
-0.81 -5.42 0.48 -3.96 0.72 -2.47 0.40 -0.26 ,1.28 0.10 -1.71 ,157,174,131,171,33
0.60 1.74 1.56 -0.97 4.53 -0.27 0.72 -5.22 0.68 -0.36 ,-0.21 -2.68 1.21 0.30 ,39,184,170,22,30
0.54 ,,111,20,143,12,18
-0.91 -1.48 ,,47,182,42,161,29
-0.69 4.45 0.50 0.46 -3.59 -0.48 -0.61 0.84 -2.47 -2.79 -2.95 1.55 ,-0.21 -1.87 -0.24 2.31 0.24 ,93,164,186,167,21
0.67 2.80 -0.53 -4.69 -4.11 1.11 ,-1.71 1.18 ,58,136,157,79,51
0.07 -3.55 3.03 -5.20 ,0.17 -0.86 ,156,123,69,165,92
-2.21 -3.68 -1.08 -0.47 -1.34 0.51 -0.58 0.57 -1.01 0.14 ,1.67 -0.60 -1.37 -0.48 ,53,40,54,136,26
-1.10 0.17 -0.16 -0.06 ,2.64 -2.06 ,145,37,110,52,45
2.38 5.29 -1.92 1.49 1.49 -4.23 0.82 ,-1.86 0.68 0.69 ,33,136,188,93,36
4.43 -0.74 4.25 -0.86 1.34 0.23 ,-0.24 0.45 ,125,72,178,5,31
-0.53 2.04 0.89 -1.27 0.34 4.93 0.62 1.20 -2.10 -3.72 2.57 -1.92 ,-0.47 -1.33 -0.96 2.57 0.19 ,39,188,113,38,23
-0.71 4.81 -0.32 3.71 1.11 -4.29 1.31 ,-2.77 0.95 0.69 ,91,160,85,24,36
3.06 1.11 4.59 -3.43 -0.23 ,-2.23 1.81 ,25,59,94,12,60
1.91 3.80 -4.17 -2.12 -0.38 ,-1.86 2.81 ,106,46,164,98,61
4.08 -4.40 -4.81 ,-0.11 ,38,177,90,64,89
3.23 4.30 0.01 -3.78 -1.02 ,-0.25 ,76,28,169,57,42
-3.49 5.75 -4.79 ,0.56 ,149,82,145,96,96
-0.97 -2.29 -4.84 -0.20 0.73 ,1.28 -2.15 ,80,7,13,110,68
-0.06 -0.80 -2.09 1.15 -0.56 4.00 0.00 ,1.96 -1.61 -1.06 ,152,128,82,164,40
-0.90 -3.71 -0.13 1.12 -0.20 -4.63 -1.47 0.66 0.59 3.53 0.52 2.41 1.76 ,-0.31 -2.68 -0.21 -1.47 -1.07 -0.94 ,170,142,7,32,18
2.51 0.61 -4.86 3.33 ,-0.43 ,61,32,148,78,80
1.91 1.30 -0.69 3.48 0.05 -6.72 0.81 ,-0.21 -2.61 1.76 ,15,147,131,48,45
0.07 -5.00 0.33 4.48 -3.29 -0.57 ,-1.97 -2.25 ,192,128,152,119,49
-0.53 5.23 -2.07 -0.24 -3.93 0.21 -2.47 -1.09 0.01 ,-2.13 2.09 0.45 ,108,174,180,77,33
-1.51 1.90 -2.47 1.66 -0.95 -0.34 -3.88 -0.91 0.45 3.19 -3.78 1.99 ,-1.32 0.17 -1.06 -1.32 -0.61 ,148,113,14,93,21
0.67 -1.76 1.49 -0.17 -1.42 0.38 1.72 2.01 0.13 -0.54 -2.66 -0.12 0.93 -1.20 ,-0.21 -2.31 0.16 -0.31 0.12 0.51 ,47,182,90,22,18
0.08 -1.30 -0.61 -0.17 0.47 -0.55 0.17 0.49 -1.32 -0.43 -0.02 -0.31 ,,65,184,15,161,5
4.78 -4.43 ,,149,59,157,46,88
4.45 3.87 -0.64 -4.23 ,-2.37 3.09 ,18,39,150,44,75
-2.68 4.56 0.15 -5.64 -0.01 4.42 -1.52 ,1.13 -2.96 ,145,184,78,153,39
-2.76 -0.82 4.53 4.17 -0.23 ,2.05 1.81 ,190,172,160,181,60
0.32 -2.19 0.98 0.27 -3.59 0.65 -1.60 0.07 0.67 -0.45 -0.75 -0.51 -0.27 0.35 -3.74 0.28 -0.30 -0.94 0.41 3.51 -0.79 1.98 -1.30 -1.82 0.44 ,-0.06 1.56 -0.53 0.34 0.23 1.04 -0.91 -0.67 0.02 -0.79 -0.20 ,137,1,82,163,9
-0.53 2.51 -4.75 -2.69 -0.35 ,-2.39 2.49 ,130,161,192,90,63
-0.62 3.84 3.83 -4.21 ,0.53 ,3,56,154,33,91
0.41 -3.95 -4.27 3.82 -1.03 ,2.15 -2.97 ,112,20,157,146,65
-0.97 -1.19 3.74 -0.32 -0.74 0.88 0.19 0.45 1.59 -0.11 0.96 ,0.50 0.27 -0.88 ,44,77,36,75,16
-0.46 3.17 -1.28 -1.23 -0.02 3.92 0.46 -1.83 -0.59 -2.59 -1.79 ,1.28 -0.86 -1.31 0.26 ,7,40,135,173,22
0.39 -0.82 -3.25 ,-0.24 1.85 ,125,72,178,5,57
0.07 -1.31 -1.82 0.96 0.57 4.51 0.31 -0.78 -0.01 3.07 -0.43 -1.45 ,1.03 0.66 -2.87 -0.49 ,178,151,75,183,23
-0.89 0.77 -3.59 -3.63 ,-2.26 2.71 ,28,130,148,188,80
-0.90 -3.89 0.06 0.02 -0.37 -0.76 -2.47 -0.21 -0.32 0.66 -2.49 3.22 0.99 1.20 0.69 0.91 ,0.30 -1.71 0.25 -0.66 -1.65 0.08 -1.11 ,170,142,7,32,14
0.53 1.79 1.38 -3.47 0.16 -0.65 -0.98 0.20 -0.38 -1.25 -0.22 -0.30 -0.26 -0.17 0.24 0.05 0.10 2.80 1.14 -1.15 -0.30 -0.49 -0.19 -0.41 -0.65 0.47 -0.55 0.31 0.20 -0.76 0.57 0.24 4.11 0.50 -0.72 0.69 0.70 -0.18 -1.44 -0.41 0.44 -0.28 0.17 ,-0.47 1.22 -0.49 0.53 -1.01 0.19 0.55 -0.22 -0.88 -0.08 0.29 -0.09 -0.37 0.36 -0.07 -0.01 ,124,120,173,132,5
-3.02 -5.03 2.68 ,1.28 -2.25 ,187,22,91,60,86
-4.44 -1.31 0.05 ,0.17 -3.20 ,66,126,43,181,63
-1.12 -0.65 -0.37 0.03 -0.49 -1.21 1.36 1.24 ,3.09 -1.11 ,171,9,110,49,14
3.50 -3.87 -4.49 ,-1.58 ,1,177,40,102,94
-0.71 -3.58 0.51 -4.57 0.00 -0.15 3.53 -0.27 ,1.22 -0.70 -2.13 ,146,138,102,170,35
-0.24 4.17 -3.11 -3.96 ,-1.63 1.84 ,42,168,141,115,85
-0.90 -2.53 -3.02 4.53 ,0.01 -1.18 ,4,1,1,177,92
-0.90 2.19 -0.27 -0.21 -0.70 -0.53 -1.18 -2.47 -0.58 1.04 0.85 2.22 -0.58 0.82 0.96 ,-1.58 -0.25 -1.21 -1.18 -0.26 0.59 ,117,60,133,127,16
0.00 0.24 -0.68 -0.39 1.82 0.44 -0.35 1.95 -0.77 -0.55 -1.61 0.08 -0.11 0.15 -0.12 0.08 -0.93 0.86 3.06 -1.35 0.70 0.07 -0.10 0.23 0.30 -1.21 -0.19 0.99 -4.48 0.65 -1.67 0.21 0.46 1.06 -0.12 -0.25 -1.27 -0.18 ,-0.24 -1.46 -0.87 1.00 -0.16 0.49 1.07 -1.00 0.59 0.38 -0.24 -0.34 0.65 -0.41 ,55,191,159,11,7
3.40 4.29 -2.12 -3.29 ,-1.46 3.29 ,53,143,1,9,74
0.40 -0.29 -4.64 ,,98,27,159,6,76
-3.36 0.08 -5.11 -0.30 3.95 -1.13 ,-0.09 2.31 -2.06 ,161,89,12,84,45
0.00 3.64 0.88 -0.47 -2.25 ,-2.23 1.81 ,33,136,188,93,60
-0.47 3.29 -4.26 -4.51 -0.64 ,-2.26 2.47 ,168,161,173,82,65
1.41 3.37 -0.35 3.67 -0.23 -0.28 ,-1.43 1.12 ,36,140,31,49,42
-3.17 -5.07 4.19 ,-0.91 ,103,55,1,41,95
-0.17 0.23 2.32 -3.44 -0.82 0.58 0.12 -0.54 0.27 -1.13 -0.42 0.11 0.41 0.07 -0.28 1.88 -0.91 -0.84 -0.04 -0.72 -3.97 -1.61 0.16 1.26 ,-0.24 -2.37 -0.95 -0.69 0.39 0.94 0.54 0.16 0.48 -0.92 0.53 -0.37 ,1,62,167,89,8
3.89 2.84 -1.18 -2.84 ,-2.77 1.91 ,53,143,160,45,74
2.46 0.10 3.69 -0.43 -5.49 0.67 ,-0.59 1.03 ,2,188,147,6,49
0.37 -3.78 ,,1,1,129,33,78
