4.47 -4.06 -0.04 0.74 -3.55 -1.15 1.52 ,0.06 -0.88 0.67 ,123,141,154,160,42
-8.94 -3.38 0.91 ,0.22 ,135,151,15,148,88
8.83 2.95 0.58 ,-0.11 ,29,169,54,81,94
8.93 -2.13 0.65 ,0.07 -0.41 ,175,153,81,18,88
-0.86 -4.29 -3.59 0.06 -1.75 -0.11 -0.14 -1.65 -1.02 -0.13 -0.44 1.10 -2.33 ,-1.42 3.11 -1.11 -1.07 -0.56 ,159,97,25,167,21
-1.07 -7.49 -2.52 -1.53 -1.31 ,2.16 -2.46 ,90,12,103,110,66
-0.14 -0.63 1.44 2.27 -0.34 3.26 0.32 -0.37 -0.39 0.37 0.03 -1.13 -0.27 0.95 -0.05 -0.78 -0.18 1.34 0.47 -0.73 0.46 0.48 -0.38 -0.20 -0.84 1.28 1.15 ,1.14 -3.19 -0.83 2.19 -0.04 -0.28 0.54 -0.12 0.02 0.29 0.30 -0.27 ,92,163,107,42,8
4.78 -3.10 -0.62 0.22 -2.71 0.29 -2.28 ,0.09 1.05 0.38 ,64,61,137,135,41
-0.86 -6.00 -3.11 -0.63 -2.55 -0.18 ,3.47 -0.69 ,129,158,19,156,42
-0.26 2.49 -0.62 -3.42 -0.41 -0.07 -1.68 -0.12 -1.22 -1.18 -1.20 0.39 -2.56 0.41 0.06 -0.22 0.00 -0.74 0.07 1.01 ,-0.49 2.62 -3.28 0.25 -0.22 -0.50 -0.37 0.31 ,101,84,45,56,12
-10.48 -1.53 -1.56 ,0.17 ,88,8,60,1,93
-0.26 -9.49 1.26 -1.46 ,-0.38 -1.20 ,149,116,50,87,83
4.08 3.76 1.34 -0.33 2.90 -0.30 1.48 ,-0.86 1.36 0.31 ,13,23,178,123,39
-1.54 -4.89 -0.32 -1.68 -0.11 -0.67 -2.16 -1.43 0.64 0.59 -2.18 ,-1.19 ,185,42,138,102,21
-0.08 7.97 1.20 0.04 1.66 -0.52 1.00 ,-2.86 1.18 ,91,115,103,3,45
-0.02 7.82 3.24 -2.55 -1.54 ,-2.77 3.14 ,161,135,136,90,68
-0.02 10.03 1.80 0.94 ,0.59 0.19 ,1,160,123,97,88
0.59 7.65 1.62 -1.46 ,-1.08 -0.15 ,148,119,93,107,87
2.20 1.10 1.52 ,,179,96,188,42,42
0.05 7.66 2.36 -0.10 -1.79 -0.64 0.34 ,-0.97 -1.46 ,129,158,46,56,45
2.76 1.79 -2.05 ,-0.45 ,179,96,188,111,45
3.36 0.08 -0.24 1.24 ,-1.28 ,1,108,99,189,43
-0.90 -3.89 -3.92 -0.31 -1.91 1.03 -0.93 -0.47 -0.95 0.92 -0.24 -1.81 ,3.19 -2.30 -1.37 -0.96 ,1,1,1,49,24
-4.36 -5.71 -1.95 -1.37 ,0.17 -0.28 ,1,1,113,134,82
1.31 6.91 2.03 -1.30 2.30 0.37 0.34 ,1.00 -2.86 1.18 ,50,153,175,3,45
0.86 -9.21 1.89 0.02 ,-1.42 0.57 ,131,97,170,151,88
-3.38 -2.59 -3.05 1.84 ,-0.99 ,138,146,134,179,79
-2.39 -6.69 -1.22 -2.68 -1.31 ,1.99 -1.36 ,2,1,1,120,66
6.57 3.19 -0.67 2.97 1.06 ,-0.87 1.00 ,84,166,123,77,49
0.05 0.34 1.86 1.73 1.36 0.32 -0.04 0.85 -1.92 -0.29 0.08 1.41 -0.37 0.95 -0.04 -1.76 -0.61 -1.30 0.11 -0.08 -0.12 -0.35 -0.35 -0.49 1.59 ,1.59 3.77 1.62 -0.17 -1.20 -0.45 0.17 -0.34 ,69,63,160,126,10
-0.14 -0.33 0.67 -0.35 -0.34 -0.95 -0.23 -0.08 -1.09 0.23 -0.52 -0.04 -0.24 -0.10 -0.45 -0.62 0.37 0.34 -0.51 0.83 -0.04 0.18 -1.75 0.30 -0.31 -0.24 -0.11 -1.11 -0.31 0.69 0.24 -1.30 -0.20 0.02 -0.04 -0.22 0.40 0.29 -0.07 -0.51 -0.06 0.00 -0.35 -0.37 -0.35 -0.02 0.55 0.04 -0.32 0.04 -0.24 -0.08 -0.41 -0.15 0.39 0.37 -0.66 -0.38 -1.06 -0.22 -0.15 -0.26 ,0.91 -0.18 -0.30 -1.45 -0.15 0.19 -0.10 -0.04 -0.51 -0.66 -0.49 -0.21 0.00 ,185,136,65,59,3
0.79 6.89 2.28 -0.43 2.60 0.78 ,-0.87 1.00 ,69,111,190,9,49
-1.83 -0.65 2.66 -0.58 -1.30 ,,101,13,190,97,34
-2.90 -0.78 0.55 -1.96 0.15 1.25 -2.52 ,-0.54 ,115,35,185,118,22
-2.36 -1.56 -0.85 ,,88,170,21,173,45
-4.89 3.95 -0.89 -0.64 2.22 -2.12 0.31 -0.16 -1.66 ,-1.08 0.97 -0.45 -0.46 ,79,37,58,108,29
-0.25 -2.85 ,,82,170,21,173,34
-0.60 2.50 -0.60 -1.06 -1.77 ,-0.56 ,115,35,185,118,29
-2.76 -2.13 -2.92 -0.50 -0.02 0.96 0.80 -2.81 -0.47 1.10 ,0.17 0.54 -0.26 0.47 -1.19 ,69,13,64,109,21
-8.29 -0.63 -2.80 ,-1.08 -0.15 ,153,54,23,68,87
-1.14 -9.37 -1.73 -1.54 ,-0.86 -0.17 ,175,119,4,157,94
1.27 1.37 1.49 3.46 -0.90 1.63 -0.46 -0.03 0.46 -1.00 2.17 0.61 0.19 0.02 -0.74 1.06 ,0.06 -1.72 1.48 0.12 0.11 0.26 ,29,153,81,18,17
-8.29 -3.16 -1.26 ,-0.38 ,1,1,112,143,96
-0.26 -10.37 -2.26 -1.55 ,-0.79 0.76 ,102,34,19,70,91
6.33 3.43 1.63 -0.63 ,-3.04 1.99 ,75,142,62,50,69
-0.75 -2.43 -3.77 0.19 -1.94 0.86 -1.30 0.83 -0.90 0.64 -0.25 0.59 -2.18 ,0.17 0.54 -0.26 0.47 -1.19 ,142,82,34,142,21
4.08 -5.79 -0.13 2.63 -1.42 ,0.30 -1.07 ,141,78,63,58,62
0.86 -0.06 -0.15 1.35 0.37 -0.19 -0.41 2.03 0.54 0.40 -0.20 -0.44 -0.36 -0.01 -0.25 ,-0.59 0.13 -0.29 -0.26 ,165,108,160,26,6
4.53 -4.27 0.24 2.14 -0.35 1.15 ,-0.92 1.00 ,121,140,174,104,49
-0.51 2.57 -1.04 2.63 -0.16 -1.48 ,2.93 -0.69 ,85,26,28,22,51
-0.38 0.38 0.22 -0.03 -0.48 0.39 -0.88 0.08 0.57 -0.18 -0.03 0.05 -0.29 -0.30 -0.32 0.01 -0.19 -0.09 0.11 -0.42 -0.49 0.37 1.46 0.30 -0.20 -0.31 -0.05 -0.08 -0.37 -0.50 0.07 0.60 0.61 0.38 -0.43 0.19 -0.31 -0.59 -0.26 0.07 -0.27 -0.43 -0.03 -0.20 -0.16 0.04 -0.20 0.00 -0.47 -0.03 -0.35 -0.19 0.04 0.02 -0.33 -0.49 -0.13 0.10 -0.29 -0.04 -0.34 0.20 0.18 0.34 -0.19 -0.60 0.02 -0.03 0.08 0.24 -0.20 -0.32 -0.28 -0.49 -0.20 -0.12 ,0.93 1.25 -0.05 0.15 -0.83 -0.39 -0.58 0.27 -1.28 0.28 -0.17 -0.28 -0.18 0.10 -0.23 -0.36 0.12 0.05 0.40 0.31 -0.93 -0.04 ,182,188,89,116,2
8.06 1.40 2.39 1.17 ,-0.97 2.93 ,3,88,170,167,77
3.34 0.33 -0.55 1.96 -1.17 -0.36 1.60 ,2.14 0.76 ,1,177,138,182,28
-9.05 -3.82 1.45 ,-0.86 -0.17 ,156,159,46,56,94
-8.68 -3.86 -1.57 ,-0.38 ,151,83,97,100,96
-1.54 -3.15 -3.50 -0.70 -0.99 -1.39 0.06 -0.28 1.08 -3.04 0.11 -0.05 0.34 0.16 -2.00 ,1.97 -2.20 -0.46 0.24 -0.40 ,105,14,53,173,20
-4.59 -3.84 0.53 -0.73 -2.89 -0.30 -0.94 ,-0.33 -0.54 -0.97 ,171,2,57,59,41
-4.90 -1.70 -2.79 -1.32 ,0.21 ,25,48,69,190,76
4.98 -3.54 1.37 -0.46 0.28 2.29 -0.02 -0.33 ,-3.04 0.41 0.52 ,163,184,107,50,33
-8.06 -3.32 -2.34 1.67 ,1.97 -3.00 ,114,82,171,189,80
-1.58 -6.47 -2.68 1.62 -0.60 ,2.56 -3.86 ,137,15,107,126,63
-2.86 -5.82 -1.76 -2.97 -1.32 ,1.99 -1.36 ,155,11,15,121,66
0.42 -0.52 0.03 -0.09 -0.45 0.34 0.37 -0.62 0.23 -0.06 -0.55 0.18 -1.75 0.30 -0.14 0.24 -1.30 0.09 0.19 -0.47 -0.55 -0.09 -0.63 -0.21 0.06 -0.65 -0.20 -0.31 -0.25 -0.05 -0.21 ,-0.68 -0.26 -0.01 0.00 -0.29 -0.67 0.21 0.30 -0.47 -0.23 ,99,45,174,136,3
-2.95 1.87 1.27 ,-1.42 0.44 ,1,16,20,62,81
-5.06 -0.28 -0.31 ,0.51 ,133,79,132,60,44
1.37 1.21 -1.44 ,1.00 ,94,3,178,32,11
-0.14 0.10 -0.65 -0.54 0.96 -0.25 -0.50 -0.25 0.20 -0.18 -0.51 -0.08 -0.66 0.13 -0.31 -0.88 -0.15 0.02 -0.36 -0.20 -0.46 -0.60 0.19 -0.17 -0.41 -0.19 -0.45 -0.08 -0.13 -0.13 -0.12 -0.14 -0.23 -0.46 -0.40 0.11 -0.42 -0.49 0.37 -0.47 -0.22 -0.41 -0.42 -0.19 -0.46 -1.74 0.30 -0.65 -0.24 -0.33 -0.11 -0.08 -0.19 0.76 -0.68 -0.24 0.21 1.30 -0.90 -0.49 -0.34 -1.10 0.38 -0.35 -0.26 0.01 -0.20 0.38 -0.03 -0.23 0.07 -0.27 -0.43 0.06 -0.07 -0.21 0.28 -0.37 -0.03 -0.20 0.00 -0.63 0.02 0.00 -0.42 -0.16 -0.32 -0.07 -0.28 -0.47 -0.03 -0.35 -0.55 -0.33 -0.19 -0.23 0.29 -0.34 -0.27 -0.31 0.07 -0.50 -0.30 0.02 -0.24 -0.06 -0.34 -0.07 0.34 -0.26 -0.05 -0.36 0.21 -0.24 -0.31 0.01 -0.35 0.16 -0.48 -0.56 -0.28 -0.24 -0.32 -0.28 -0.49 -0.20 -0.14 -0.16 0.04 ,-0.86 -0.28 -0.63 0.31 0.58 0.37 0.93 1.25 0.69 -0.07 -0.63 0.50 0.14 -1.15 -0.31 -0.39 0.15 -0.07 -0.17 -0.68 -0.23 0.05 -0.04 0.03 -0.27 -0.05 -0.59 0.15 -0.37 0.10 -0.20 -0.15 -0.03 -0.62 -0.29 -0.16 -0.26 -0.24 -0.08 -0.17 -0.18 -0.55 0.15 -0.10 -0.31 -0.16 -0.06 -0.17 ,187,64,52,127,2
2.48 7.29 2.37 1.06 ,1.59 -1.18 ,46,111,190,9,89
8.59 0.94 -1.29 ,,45,107,32,101,71
-8.60 0.70 -0.47 ,,47,106,37,182,80
-0.51 -0.32 -2.86 -1.04 -0.28 -0.48 -0.24 1.56 -1.22 -1.18 0.92 0.19 -2.42 -0.53 -1.06 0.16 -0.10 0.16 -2.36 0.03 ,-0.49 2.62 -0.87 0.25 -0.22 -0.50 -0.02 -0.33 ,140,127,32,126,12
0.05 3.61 -2.03 2.00 0.06 -0.64 ,0.76 -1.65 ,92,75,138,148,48
0.23 7.75 1.27 2.22 1.76 ,-0.63 0.66 ,74,166,123,77,61
-0.14 -0.60 -2.39 -2.37 0.12 -2.97 -0.66 -0.28 0.92 -0.54 -1.75 0.46 1.87 -1.55 0.21 -0.26 -0.22 -0.60 0.15 -1.12 0.73 -0.41 -0.03 -1.13 0.18 0.21 -2.31 -0.10 ,-1.28 3.70 0.58 -2.48 -0.28 -0.28 -0.27 0.11 -0.57 -0.13 ,164,18,20,99,10
-0.49 -0.67 -0.08 -2.00 -0.47 0.15 -0.55 -0.11 -1.18 -1.45 -0.13 -0.03 ,-0.30 ,125,1,175,98,5
-0.61 -2.16 -1.57 -0.61 ,,1,177,70,154,8
-0.52 -0.33 0.54 -0.20 0.07 ,,101,10,147,63,16
-8.48 -1.09 -1.14 ,,176,23,191,101,67
-2.39 -1.63 -2.19 -1.99 ,0.95 ,88,135,105,142,58
-0.65 -9.78 -2.15 -0.89 ,-1.08 -0.15 ,143,82,34,142,87
-8.29 -1.70 -3.72 0.14 ,2.77 -2.27 ,67,13,52,89,69
4.31 3.58 4.26 -0.69 ,0.10 0.93 ,19,69,126,89,83
-8.02 -1.25 0.61 ,,61,61,94,13,77
-0.75 -7.66 1.33 -2.66 -1.20 ,1.76 -2.67 ,146,145,79,96,68
2.76 4.20 0.67 1.73 -0.26 -0.33 2.52 -0.23 0.36 -1.70 2.13 ,1.14 -1.06 0.19 0.30 ,45,38,187,67,24
-1.35 -4.47 -3.99 -0.55 -0.62 -2.71 -0.87 -1.67 0.89 0.08 -1.88 ,0.17 0.44 -0.82 -0.41 ,169,2,73,190,28
1.35 8.29 2.37 -1.34 ,-1.87 0.90 ,137,125,138,146,89
-4.68 3.27 1.87 1.24 ,0.58 -2.48 ,176,174,21,44,81
-7.80 -4.68 -2.16 ,,126,14,84,20,70
-0.08 -1.69 0.45 -2.88 -1.07 -0.20 0.23 -1.52 -0.16 -0.01 1.12 -1.18 -0.26 0.09 0.26 -0.23 -0.35 -0.34 -0.49 -0.10 -0.87 -0.97 -1.79 -0.22 ,-1.42 -1.87 -0.23 0.27 -0.35 0.22 0.00 -0.54 ,159,170,134,168,8
4.62 4.10 1.25 -0.47 2.90 -0.08 1.52 ,-0.45 -0.98 0.41 ,56,72,143,5,42
4.44 3.97 0.64 2.63 -0.12 1.20 ,-0.70 1.03 ,32,135,171,105,51
-3.03 -6.69 -1.76 -2.97 -1.32 ,1.99 -1.36 ,168,123,78,163,66
-1.07 -8.52 -1.86 -0.93 ,-0.74 ,154,35,183,174,88
-0.27 -0.46 0.38 0.10 ,,1,1,177,83,8
-2.20 ,-0.35 ,147,43,110,4,90
0.05 -0.79 -0.70 -0.78 -1.91 -0.67 0.39 -1.03 -0.84 -0.13 -0.31 -0.26 -0.19 -0.09 -0.62 -0.14 0.06 -1.11 -0.24 0.10 -0.14 -0.29 -0.45 0.73 -0.67 -0.41 -0.18 -0.10 -0.31 0.31 -0.46 0.08 -0.71 -0.55 -0.09 -0.21 -0.47 -0.60 0.76 -0.16 -0.21 0.21 -0.49 -0.27 -0.32 0.05 0.75 -0.09 0.37 -0.20 -0.67 -0.66 -0.30 -0.01 -0.05 -0.13 -0.02 ,0.24 1.14 0.01 -0.12 -0.74 -0.15 0.19 -0.18 0.40 -0.20 0.00 -0.55 0.06 -0.13 ,20,20,47,44,3
-4.68 -3.99 -1.08 2.06 0.03 -1.71 ,0.63 -1.21 ,161,151,60,172,45
4.44 3.67 2.64 -2.76 -1.66 ,-0.86 0.62 ,126,135,136,90,60
1.31 6.91 2.03 -1.30 2.30 0.37 0.34 ,1.00 -2.86 1.18 ,29,153,81,18,45
8.77 3.40 1.26 ,,179,96,188,42,94
-5.26 -0.39 0.36 -0.97 ,,181,24,140,73,46
0.27 2.19 1.60 2.76 0.75 -0.79 1.08 1.48 -0.46 -0.23 -0.73 -0.33 -0.18 2.16 0.20 0.61 -0.39 -0.86 -0.70 -0.41 1.91 -0.09 ,0.51 -4.74 2.41 -0.23 0.10 0.19 0.11 -0.50 ,56,132,146,7,13
-4.72 -3.54 -0.57 -1.54 ,-0.79 ,160,23,191,141,57
-0.75 -7.23 -3.18 -2.84 -1.14 ,2.16 -2.50 ,182,58,38,107,67
-10.10 -2.70 -1.26 ,-0.38 ,105,58,25,189,96
-4.89 -4.23 -2.57 0.27 -1.75 -0.91 0.59 -2.03 ,3.25 -2.71 -0.73 ,191,14,53,173,37
-0.14 -7.88 -2.53 -0.34 -1.93 -0.06 -1.18 ,0.69 -1.62 ,99,102,32,101,47
4.78 3.04 2.06 1.67 ,2.17 ,45,107,77,119,80
-5.45 -2.42 -0.23 ,-2.28 ,126,178,33,104,60
-2.76 0.02 -1.91 1.80 -0.09 -2.11 -1.39 -0.20 -0.83 ,3.04 -0.54 -1.03 ,127,150,60,172,21
-3.03 -4.26 -2.55 -2.83 -1.80 ,0.59 -0.84 ,90,12,103,110,61
-0.75 -4.02 -4.06 0.02 -1.91 1.80 -0.92 -0.15 -2.16 -1.43 0.64 -0.25 0.59 -2.18 ,0.17 0.54 -0.26 0.47 -1.19 ,186,18,20,99,21
3.83 1.57 -0.63 1.33 ,,46,126,24,77,54
-9.00 -2.22 -1.92 -1.56 ,3.19 -3.44 ,60,58,58,144,72
-0.86 -9.32 -1.30 -1.34 ,1.35 ,160,57,125,114,90
-1.58 -7.52 -1.98 -2.68 -1.32 ,2.93 -3.83 ,147,43,47,44,66
1.08 8.27 0.32 1.94 -0.05 1.38 ,-0.90 0.77 ,21,42,138,123,55
0.05 -10.36 -2.27 -1.86 ,0.35 ,1,1,46,162,95
-0.02 4.07 3.80 -0.06 -1.48 1.76 0.05 0.30 0.37 0.08 1.93 ,1.59 0.24 0.31 0.17 ,34,38,185,118,26
-0.90 6.74 -0.73 1.30 2.62 -2.33 -0.16 0.42 -1.30 ,3.19 -2.99 -0.81 ,115,67,96,110,34
-1.07 -7.17 -2.24 0.37 -2.58 -0.65 -0.62 ,-1.28 2.59 -1.46 ,174,39,23,111,45
9.61 1.69 1.67 ,,178,96,188,42,80
0.63 7.33 2.13 0.85 1.03 ,-3.49 1.08 ,52,143,186,181,66
4.99 3.16 4.48 0.28 ,0.59 -0.10 ,32,135,171,105,85
-6.90 -2.62 -1.34 -1.30 ,2.16 -2.80 ,123,141,26,148,61
4.47 -1.59 -0.23 -2.03 -0.40 -1.80 ,-1.22 ,136,66,181,105,42
4.73 3.97 1.06 1.88 0.20 -1.38 ,-3.74 1.59 ,85,66,171,20,45
4.44 4.50 2.20 2.43 1.46 ,-0.63 1.02 ,1,156,176,160,60
-8.60 -3.20 -0.45 ,0.35 ,62,39,11,178,95
-0.86 -9.39 -1.77 -1.55 ,-0.79 0.76 ,84,7,42,186,91
7.56 1.93 2.16 1.20 ,-3.68 3.69 ,3,88,179,143,77
-0.08 0.66 2.82 -0.35 2.98 0.22 -0.04 -0.29 1.58 -0.12 0.12 -0.89 -0.80 0.06 -2.56 -0.15 -0.92 0.24 -0.50 -1.10 -0.23 -1.97 0.08 ,0.21 -5.33 3.00 0.25 0.39 0.09 -0.37 0.26 ,84,86,170,114,12
-0.75 3.68 -3.75 0.57 -0.98 -2.54 2.20 1.09 -0.67 0.14 -1.82 ,1.54 -0.94 0.17 ,114,107,192,177,26
7.45 2.63 2.04 -1.45 ,-0.22 ,34,70,96,110,77
-4.72 -4.32 0.32 -2.34 -1.75 ,2.93 -3.72 ,165,105,75,154,62
8.01 -2.28 0.23 ,-0.17 ,190,131,160,26,84
-8.10 -1.27 -2.79 -1.32 ,3.47 -4.25 ,110,88,69,176,76
-7.73 -3.08 0.61 -0.61 -2.17 ,0.36 -0.72 ,69,76,30,164,57
4.25 3.62 -1.17 0.45 3.41 -0.20 1.69 ,-0.97 0.27 0.70 ,52,143,186,181,41
-0.86 -4.65 -2.72 -0.91 -0.39 -0.74 0.32 -0.71 -1.15 0.34 -0.18 -0.07 -1.58 ,1.97 -2.27 -0.09 0.14 -0.98 ,1,1,129,171,19
-7.84 -2.49 -1.15 -2.43 1.56 ,0.78 -1.26 ,42,30,135,162,59
4.44 3.37 -1.46 1.22 2.94 -1.15 -1.80 ,0.07 -2.24 1.40 ,24,39,77,78,42
0.59 4.13 2.73 -1.92 -0.41 -0.10 2.03 0.07 -0.16 -1.83 ,0.81 -1.25 0.17 0.18 ,87,170,21,13,29
-0.46 -1.49 -1.47 -0.69 0.14 -0.09 -0.60 -1.30 -0.37 -1.74 0.31 1.62 -0.28 -0.06 -0.78 -0.33 -0.08 -0.26 0.06 -0.17 0.14 -1.00 1.25 -1.05 -0.62 0.23 -0.97 -1.43 -0.27 -0.25 ,-1.71 -0.29 0.33 0.62 0.02 -0.17 -0.15 ,118,138,85,176,6
-4.81 -2.81 -2.70 -1.63 ,-0.37 -0.35 ,101,10,147,143,76
1.77 ,,160,23,191,61,67
-0.19 -5.24 -1.63 0.58 0.22 -0.78 0.36 1.83 ,-0.49 1.38 -1.43 ,181,124,132,125,37
-1.54 -3.85 -4.22 -1.86 0.94 -0.85 0.34 0.27 -2.23 ,0.60 -0.16 -0.58 ,136,31,84,120,32
2.48 3.46 2.26 -1.76 0.18 -1.77 ,-0.97 1.00 ,177,185,71,44,49
-0.08 0.65 -2.10 0.45 -2.88 -1.07 -0.20 0.23 -0.02 -1.52 -0.04 0.13 1.47 -1.16 0.36 -0.26 0.09 -0.13 1.68 0.26 -0.23 -1.26 -0.74 -0.56 -0.34 -0.49 -0.10 -0.87 -0.97 -1.79 -0.22 ,0.08 3.09 -2.47 -0.24 -0.64 -0.84 0.22 -0.38 0.41 ,165,170,134,168,8
0.38 0.00 1.62 1.71 ,0.98 ,2,155,105,155,58
-2.98 4.13 -2.16 0.71 1.23 -0.42 -0.69 1.70 ,3.19 -2.85 -0.96 ,178,143,33,56,36
-0.63 0.74 0.50 -0.59 0.40 -0.45 -0.19 0.32 -0.37 -0.13 -0.15 -1.90 0.00 -0.22 0.64 1.00 -0.14 2.01 -0.34 0.17 0.65 -0.61 -1.00 0.18 0.14 0.07 0.06 1.31 -0.07 ,0.87 -1.18 -2.85 0.89 1.49 -0.34 -0.20 0.51 -0.18 -0.64 -0.29 -0.11 -0.48 ,107,113,101,38,6
1.14 1.89 0.24 1.49 0.87 -0.33 1.57 -0.83 0.02 -0.56 1.20 ,2.21 0.10 0.99 ,177,144,159,12,18
-7.63 -1.90 -1.11 ,,41,76,16,159,87
0.05 -4.77 -2.21 -1.36 -1.46 -2.57 0.09 -1.76 ,3.32 -3.23 -0.59 ,97,35,13,127,39
4.44 3.59 2.08 -0.55 -1.75 -0.91 -0.87 -2.03 ,-3.53 2.44 0.45 ,24,45,132,110,37
-1.14 -9.21 -2.26 -1.63 ,-0.49 0.28 ,136,31,84,120,92
-0.86 -3.91 -3.49 0.43 0.42 -0.43 -1.35 -0.20 1.47 -0.69 0.55 -0.45 0.14 -0.32 -1.34 ,3.61 1.67 0.12 0.01 -0.53 ,175,119,154,149,17
-2.22 -2.41 ,,36,116,4,157,83
-0.90 0.35 -0.70 -1.13 -0.78 0.31 -1.04 -1.24 -0.60 -0.02 -0.04 0.71 -1.09 -1.76 0.13 -0.80 0.44 -0.99 -0.48 -0.14 -0.33 -2.31 -0.82 0.68 -0.71 0.01 0.29 -0.22 -0.09 -0.46 0.14 -0.27 -0.03 ,-1.28 1.91 3.56 -0.35 -1.08 -0.56 -0.39 0.12 -0.81 -0.10 -0.41 -0.66 -0.64 0.01 -0.02 ,150,119,36,107,6
-7.70 -3.09 0.53 -3.00 -1.54 ,0.74 -0.72 ,182,58,86,109,57
-8.57 -2.76 -1.92 -1.86 ,3.21 -3.41 ,159,97,25,87,66
-0.39 0.26 -1.67 -2.10 0.17 -1.94 -1.41 -0.62 0.09 0.11 -0.65 -0.31 -0.41 0.13 1.88 -1.25 1.12 -1.18 -0.26 0.09 -0.15 -1.96 -0.14 -0.66 -0.08 1.29 0.38 -0.65 0.21 -0.18 0.59 -0.97 -1.79 ,2.92 0.56 -2.47 -0.24 0.00 -0.82 -0.16 -0.29 -0.57 -0.58 -0.01 ,46,1,25,141,8
-5.27 3.98 0.64 2.63 -0.12 1.20 ,0.69 0.88 ,165,142,89,81,51
2.76 5.55 1.72 0.06 -0.37 3.62 0.26 0.14 ,-3.49 2.17 -0.90 ,103,123,82,68,35
8.39 1.23 2.49 1.10 ,-4.03 3.48 ,6,150,114,37,75
-7.61 -1.07 -1.81 -0.20 0.45 ,0.30 -1.38 ,129,181,95,190,42
-1.30 0.18 0.58 -1.55 1.51 -0.30 0.22 -0.39 -0.10 -1.04 -0.55 0.19 -0.11 -0.19 -0.02 0.56 0.31 -0.03 -0.11 -0.65 -0.01 -0.20 -0.46 -0.19 -0.71 -1.46 0.18 0.47 -0.32 -0.26 -0.37 -0.03 0.31 -0.07 -0.40 0.01 -0.73 -0.21 -0.67 -0.16 -0.78 -0.95 -0.55 -0.11 -0.34 -0.40 0.61 0.12 -0.40 1.03 0.08 0.27 -0.46 0.09 0.52 1.07 -0.21 -0.24 ,-0.06 0.06 -0.15 -1.11 0.18 -1.18 -0.39 -0.52 -0.44 0.36 -0.52 -0.62 -0.26 -0.13 -0.37 -0.29 -1.01 -0.15 0.07 ,157,158,46,56,4
-0.14 -1.32 0.87 -0.24 -0.86 -1.55 -1.64 -0.68 0.38 -0.01 -1.61 -0.55 -0.46 -0.16 -0.13 -0.08 -0.02 -0.14 0.76 -0.15 -0.14 -0.05 -0.83 -0.08 0.74 -0.87 -1.36 -0.46 0.00 0.09 -0.14 -0.18 -2.64 -0.47 -0.25 -0.51 0.87 0.70 0.01 -0.47 -0.04 ,-0.49 -0.76 1.12 2.21 0.83 -0.70 -1.31 -1.70 -0.02 -0.72 -0.07 0.08 -0.33 -0.60 -0.23 -0.30 -0.26 -0.13 0.09 -0.01 -0.97 0.34 -0.15 0.07 ,116,71,19,70,4
0.63 8.06 2.03 2.38 0.92 ,-2.03 2.39 ,102,146,115,35,68
-1.14 -6.89 -2.60 -0.53 -1.02 -1.03 -0.73 ,1.35 -1.52 ,84,7,42,186,47
8.75 1.91 1.16 ,,78,15,83,31,95
-1.35 -4.41 -2.99 -0.35 -1.60 -0.65 -0.02 -1.00 -0.10 -0.43 1.25 -2.52 ,-0.35 3.28 -2.74 -1.00 -1.30 ,181,120,11,176,22
-1.54 -3.81 -2.76 -2.05 -0.75 -1.08 -0.52 0.18 -2.16 ,3.32 -2.45 -0.90 ,185,71,13,25,35
4.41 5.49 -0.66 2.51 1.76 ,-0.63 0.66 ,56,72,143,5,61
-0.14 -0.20 -0.66 -1.94 -0.79 -0.24 -2.83 -1.07 -0.14 -0.29 0.41 -0.85 -1.20 -0.24 0.13 1.61 -1.38 0.20 -1.07 0.83 -0.46 -1.62 -0.75 -0.82 0.08 -0.02 -0.13 -0.21 0.38 -0.65 0.21 -0.18 -1.21 -1.68 0.10 ,-1.42 2.92 0.56 -2.47 -0.24 0.00 -0.82 -0.16 -0.29 -0.57 -0.58 -0.01 ,186,18,20,99,8
-2.98 -6.13 -2.04 -2.93 -1.62 ,0.59 -0.87 ,153,54,64,109,62
-9.45 -1.95 -1.78 ,,189,69,83,42,87
-0.86 3.64 0.19 -1.90 -1.33 -0.61 2.94 -0.72 -0.32 -1.34 ,1.20 0.67 0.26 ,91,139,110,141,17
-0.14 9.77 2.49 -1.86 ,-0.63 ,84,136,179,93,95
-5.89 -2.23 -1.25 2.30 0.03 1.30 ,0.76 -1.65 ,9,1,1,65,48
10.51 1.65 -1.68 ,-0.29 ,24,45,132,142,92
4.04 2.53 1.34 ,1.94 ,29,179,135,182,62
-1.54 7.57 1.30 -1.03 ,0.17 -0.10 ,184,153,126,169,83
-2.76 -7.56 -2.65 -1.34 ,-1.87 0.90 ,173,117,13,121,89
-5.27 -5.36 0.38 -2.97 -1.47 ,1.99 -1.57 ,155,11,34,36,63
1.08 -7.11 -0.54 -1.63 0.85 -2.28 -0.09 -1.76 ,1.97 -3.23 -0.59 ,111,70,120,114,39
-0.14 -8.30 -1.98 -2.97 -1.32 ,-1.36 ,160,57,125,111,66
-6.94 -0.70 -0.39 1.02 -0.60 0.23 -1.76 ,-1.43 1.35 ,181,120,43,26,35
-5.27 -3.43 -0.58 -1.62 -1.56 ,,35,85,10,176,42
-0.21 -1.48 -2.33 -0.98 -1.82 ,-0.85 ,131,45,178,102,30
